best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450514912605286,0.775061309337616,1.124388575553894,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,159,,2559,,,,0.00016212933405768126,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450623393058777,0.775061309337616,1.1246696710586548,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,160,,2575,,,,0.00018406167509965599,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450796842575073,0.775061309337616,1.1249691247940063,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,161,,2591,,,,0.00016750329814385623,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9451032876968384,0.775061309337616,1.125518560409546,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,162,,2607,,,,0.0001491488073952496,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450796842575073,0.775061309337616,1.1260489225387573,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,163,,2623,,,,0.0001947674754774198,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.945079505443573,0.775061309337616,1.1265709400177002,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,164,,2639,,,,0.00016505362873431295,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450880289077759,0.775061309337616,1.1271897554397583,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,165,,2655,,,,0.00016658463573548943,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450768232345581,0.775061309337616,1.127600908279419,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,166,,2671,,,,0.00016118402709253132,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.945079505443573,0.775061309337616,1.1279635429382324,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,167,,2687,,,,0.00016787173808552325,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450384378433228,0.775061309337616,1.1286906003952026,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,168,,2703,,,,0.00017067152657546103,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450492858886719,0.775061309337616,1.129081130027771,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,169,,2719,,,,0.00014943526184652,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450430274009705,0.775061309337616,1.1295251846313477,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,170,,2735,,,,0.00015840290870983154,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450358152389526,0.775061309337616,1.1299865245819092,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,171,,2751,,,,0.00015236753097269684,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450157284736633,0.775061309337616,1.1304830312728882,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,172,,2767,,,,0.00016410427633672953,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9450371861457825,0.775061309337616,1.130971908569336,0.7737619876861572,0.7779873013496399
,,,,,,,,,,,,,173,,2783,,,,0.00015980777970980853,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.945022463798523,0.7767740488052368,1.131608486175537,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,174,,2799,,,,0.00015674876340199262,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449796080589294,0.7767740488052368,1.1321855783462524,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,175,,2815,,,,0.00014831141743343323,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449639320373535,0.7767740488052368,1.1326441764831543,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,176,,2831,,,,0.0001602157426532358,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449644088745117,0.7767740488052368,1.1331164836883545,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,177,,2847,,,,0.00015594676369801164,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449449777603149,0.7767740488052368,1.1335313320159912,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,178,,2863,,,,0.00015347357839345932,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.944933295249939,0.7767740488052368,1.1339915990829468,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,179,,2879,,,,0.0001594868954271078,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449367523193359,0.7767740488052368,1.1346436738967896,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,180,,2895,,,,0.00015048525528982282,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449127316474915,0.7767740488052368,1.13516366481781,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,181,,2911,,,,0.0001546543644508347,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449061155319214,0.7767740488052368,1.135668158531189,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,182,,2927,,,,0.0001581254618940875,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9448966383934021,0.7767740488052368,1.1360594034194946,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,183,,2943,,,,0.0001431140844943002,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.944909930229187,0.7767740488052368,1.1364636421203613,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,184,,2959,,,,0.00014276773435994983,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449137449264526,0.7767740488052368,1.1369696855545044,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,185,,2975,,,,0.00015650381101295352,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9449223279953003,0.7767740488052368,1.137522578239441,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,186,,2991,,,,0.00018939151777885854,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448899030685425,0.7790037393569946,1.1380399465560913,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,187,,3007,,,,0.00014526386803481728,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448866844177246,0.7790037393569946,1.1384046077728271,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,188,,3023,,,,0.00014260051830206066,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448710083961487,0.7790037393569946,1.1388654708862305,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,189,,3039,,,,0.00014625905896537006,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448118805885315,0.7790037393569946,1.1396279335021973,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,190,,3055,,,,0.00013719534035772085,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448220133781433,0.7790037393569946,1.1401665210723877,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,191,,3071,,,,0.00014471300528384745,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9448050856590271,0.7790037393569946,1.1406280994415283,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,192,,3087,,,,0.00014532501518260688,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9447831511497498,0.7790037393569946,1.1409591436386108,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,193,,3103,,,,0.00014402389933820814,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9447857141494751,0.7790037393569946,1.141359806060791,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,194,,3119,,,,0.00012686382979154587,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9447982907295227,0.7767740488052368,1.141886591911316,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,195,,3135,,,,0.00014898502558935434,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9447909593582153,0.7767740488052368,1.1424126625061035,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,196,,3151,,,,0.0001379129389533773,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9447677731513977,0.7767740488052368,1.1429229974746704,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,197,,3167,,,,0.00012457869888748974,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9447485208511353,0.7767740488052368,1.1433885097503662,0.7755249738693237,0.7799177765846252
,,,,,,,,,,,,,198,,3183,,,,0.00013315513206180185,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9447516202926636,0.7790037393569946,1.143662929534912,0.7782992124557495,0.7814538478851318
,,,,,,,,,,,,,199,,3199,,,,0.0001572942128404975,,,,,,,,
