epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733974,1.0,45.62804671671051,31.626951936145357,0.004745013177694521,0.0032889925058387434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015517,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010977,1.0,45.61488101325981,31.61782616591842,0.027984589578687002,0.019397439365594123,0.997916289601866,1.0,45.62804671671042,31.626951936145296,0.006605102304098208,0.004578308039395671
125,0.9985191949825225,1.0,45.3931216015871,31.464114254954843,0.004720582529283184,0.0032720584707731743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124992,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723664,1.0,45.38133042413571,31.455941233548934,0.027841307008672215,0.01929812345616499,0.9979387056965746,1.0,45.3931216015871,31.464114254954843,0.006571094615168948,0.0045547357056969955
126,0.9985351243901108,1.0,45.157660375380885,31.30090496987882,0.004696096128887363,0.0032550857913767493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704259,1.0,45.14710081325864,31.293585639165837,0.027697607860894872,0.019198518797034256,0.9979608795794869,1.0,45.157660375380885,31.30090496987882,0.0065370093189607535,0.004531109578731735
127,0.9985508817611923,1.0,44.92169883381921,31.137348892624765,0.00467155769902446,0.0032380770479019097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827278,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957679,1.0,44.9122427648218,31.13079444506003,0.02755352316860233,0.019098646898809832,0.9979828139860444,1.0,44.92169883381907,31.137348892624672,0.006502851597252326,0.004507433250235187
128,0.9985664690291985,1.0,44.68527324679377,30.973471163565854,0.0046469710115218145,0.0032210348547801427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172216,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.998004511607553,1.0,44.68527324679377,30.973471163565854,0.0064686267004623295,0.004483710359520245
129,0.9985818880976515,1.0,44.44842019943812,30.809297141584253,0.004622339870989821,0.0032039618491664155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147518,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.440838449632864,30.80404187308303,0.027264318067259426,0.018898185198210446,0.9980259750936448,1.0,44.44842019943826,30.809297141584352,0.006434339924643639,0.0044599445775310295
130,0.9985971408409934,1.0,44.21117645194225,30.644852306902017,0.004597668100243578,0.0031868606808342363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464118,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821575,1.0,44.2043881019422,30.64014698123883,0.027119256504259018,0.018797636184809098,0.9980472070537224,1.0,44.21117645194216,30.644852306901953,0.006399996591190237,0.004436139592776773
131,0.9986122291066444,1.0,43.97357881606856,30.48016217548846,0.004572959527461373,0.0031697340032745902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190477,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292851,1.0,43.967501156660724,30.475949463005513,0.026973927089975903,0.01869690151104633,0.9980682100592608,1.0,43.973578816068574,30.48016217548847,0.0063656020289618665,0.004412299098941585
132,0.9986271547152185,1.0,43.735664046794,30.31525222395223,0.004548217974916181,0.003152584465885215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845567,1.0,43.73022295352349,30.31148074549261,0.026828357640198457,0.018596000457357428,0.9980889866446939,1.0,43.735664046793964,30.315252223952204,0.006331161558597852,0.00438842678401161
133,0.9986419194621375,1.0,43.49746874729336,30.15014782368073,0.004523447249094568,0.00313541470712154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150292,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969865,1.0,43.492597793854834,30.146771536038173,0.02668257533365327,0.018494951862600105,0.9981095393092116,1.0,43.497468747293375,30.150147823680737,0.006296680478762793,0.004364526320741276
134,0.9986565251184384,1.0,43.259029286030334,29.98487418337203,0.004498651132074702,0.0031182273485203856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800556,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982233,1.0,43.2546689486712,29.981851827825256,0.026536606716976198,0.018393774127500158,0.9981298705181089,1.0,43.25902928603052,29.984874183372156,0.006262164054144545,0.004340601358334128
135,0.9986709734313292,1.0,43.02038172452741,29.81945629896877,0.004473833374014914,0.0031010249894934247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711305,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.992159656804582,1.0,43.01647866823629,29.816750906505014,0.02639047771057441,0.01829248521871473,0.9981499827034848,1.0,43.02038172452743,29.819456298968788,0.006227617504998181,0.00431665551519525
136,0.9986852661253113,1.0,42.78156175480176,29.653918910292024,0.004448997686647437,0.0030838102028173902,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410103,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187759,1.0,42.77806819288652,29.651497357700368,0.026244213615267804,0.018191102673435808,0.9981698782659079,1.0,42.78156175480171,29.65391891029199,0.006193045998089419,0.004292692372653733
137,0.9986994049026949,1.0,42.54260464532932,29.488286463586448,0.004424147737659039,0.003066585530739023,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036461,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317055,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750181,1.0,42.54260464532933,29.488286463586455,0.006158454638872224,0.004268715469540598
138,0.9987133914441344,1.0,42.3035451947133,29.322583079405746,0.004399287145872848,0.003049353481635373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990706,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241625,1.0,42.30074664143318,29.32064327008998,0.025951378307627716,0.017988124705576675,0.9982090289703123,1.0,42.30354519471332,29.32258307940576,0.006123848464781894,0.004244728297539919
139,0.9987272274096162,1.0,42.06441769213568,29.156832525199725,0.004374419477135574,0.003032116527163033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658329,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683948,1.0,42.06191310785599,29.155096479667787,0.025804854667396314,0.0178865622574649,0.9982282887624346,1.0,42.06441769213586,29.156832525199853,0.006089232439510113,0.004220734297220592
140,0.998740914438531,1.0,41.82525588389028,28.99105819211681,0.004349548240837176,0.003014877099845758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.992572222129664,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.9982473412334538,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503602,1.0,41.586092945355354,28.825283075576895,0.004324676886996189,0.0029976375910541696,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396839,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.992652092067739,1.0,41.5840871798224,28.823892784852863,0.02551170992627141,0.0176833698066582,0.9982661886378086,1.0,41.58609294535536,28.8252830755769,0.006019990293189832,0.0041727392987227704
142,0.9987678481452862,1.0,41.34696145776821,28.65952975917276,0.004299808803844448,0.00298040034933161,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019216,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030382993,1.0,41.3451666285166,28.65828567833742,0.02536513290093043,0.017581770354808235,0.9982848332028224,1.0,41.346961457768224,28.65952975917277,0.00598537369104925,0.0041487448985484615
143,0.9987810980044685,1.0,41.10789338924483,28.493820401513865,0.0042749473158532475,0.0029631676790259844,1.0,1.0,0.0,0.0,0.0,0.0,0.999999988179483,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943216,1.0,41.10628738408476,28.4927072035652,0.025218581217229915,0.01748018846844491,0.998303277129542,1.0,41.10789338924481,28.49382040151385,0.005950766269433238,0.004124756861828872
144,0.998794205290462,1.0,40.8689200796437,28.328176725734767,0.004250095682159286,0.002945941839198707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928745,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874293,1.0,40.86748309604994,28.327180684608237,0.025072075519049043,0.01737863845681487,0.9983215225930635,1.0,40.868920079643715,28.328176725734775,0.005916172565090289,0.004100778333198433
145,0.9988071715475385,1.0,40.6300722287427,28.162620011299932,0.004225257095335139,0.0029287250427724554,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660325,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692141,1.0,40.62878653359585,28.161728835333836,0.024925635910181505,0.017277134254806033,0.9983395717430439,1.0,40.630072228742684,28.162620011299925,0.005881597022110985,0.004076812393066
146,0.9988199983022134,1.0,40.39137988744603,27.997171087908896,0.0042004346804748365,0.0029115194558973477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981052,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924041,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044402,1.0,40.39137988744605,27.99717108790891,0.0058470439906551895,0.004052862056732616
147,0.9988326870634227,1.0,40.15287245153859,27.83185033116707,0.004175631494544363,0.0028943271975007353,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122223,1.0,40.15184335686453,27.83113701709522,0.024633032734272718,0.017074317188401977,0.9983750895776021,1.0,40.152872451538805,27.83185033116722,0.005812517726047887,0.004028930273764797
148,0.9988452393229329,1.0,39.91457865786073,27.66667765993433,0.004150850525983853,0.0028771503390114736,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404628,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874433,1.0,39.91365802402362,27.66603952518581,0.024486906763204672,0.016973030383549578,0.9983925624390859,1.0,39.914578657860694,27.666677659934305,0.005778022388225347,0.0040050199276106405
149,0.9988576565555082,1.0,39.6765265824191,27.501672535015523,0.004126094694511138,0.0028599909042237442,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692831,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816978,1.0,39.675703011889006,27.501101679424593,0.024340922093183438,0.016871841521119382,0.9984098473418613,1.0,39.67652658241913,27.50167253501554,0.0057435620414619465,0.003981133835410472
150,0.9988699402193094,1.0,39.438743640396524,27.336853959167325,0.004101366851122766,0.0028428508692977666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171419,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644763,1.0,39.43800692939319,27.336343310012474,0.024195096275701343,0.01677076276687882,0.9984269463157072,1.0,39.438743640396495,27.336853959167303,0.005709140654371236,0.003957274747997583
151,0.99888209175619,1.0,39.2012565876222,27.172240478117306,0.004076669778246901,0.0028257321628657765,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123244,1.0,39.20059760156806,27.171783703791856,0.0240494463813301,0.016669805953246537,0.9984438613676464,1.0,39.20125658762219,27.172240478117303,0.00567476210011902,0.003933445350045933
152,0.9988941125917646,1.0,38.964091523510156,27.007850182600727,0.004052006190048893,0.002808636666243836,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048975,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099574,1.0,38.963502085394566,27.007441615232793,0.02390398900944452,0.01656898258603239,0.9984605944820817,1.0,38.964091523510234,27.00785018260078,0.005640430156848615,0.0039096482603649075
153,0.9989060041358242,1.0,38.72727389515012,26.843700711196075,0.004027378732856709,0.002791566213726713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598905,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512236,1.0,38.72674668550326,26.843335277315788,0.02375874029785476,0.01646830385111398,0.9984771476215847,1.0,38.727273895150155,26.8437007111961,0.005606148508273039,0.0038858860323098
154,0.9989177677825861,1.0,38.4908285024217,26.679809253869983,0.004002789985692773,0.002774522592956529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643904,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402506,1.0,38.490356969710355,26.679482412300572,0.02361371593233764,0.016367780621043295,0.9984935227268726,1.0,38.490828502421664,26.67980925386996,0.005571920744415411,0.003862161154295014
155,0.998929404910622,1.0,38.25477950405147,26.516192556175657,0.003978242460903855,0.0027575075453593655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238884,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924607,1.0,38.254357784380595,26.515900242374805,0.023468931156061714,0.016267423461579635,0.9985097217169142,1.0,38.254779504051406,26.516192556175614,0.005537750362485727,0.0038384760504017973
156,0.9989409168835681,1.0,38.01915042438268,26.352866923945303,0.003953738604865088,0.002740522766633247,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997443429,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354982,1.0,38.01877326958373,26.352605500159775,0.023324400778885725,0.01616724263813483,0.9985257464898973,1.0,38.019150424382566,26.35286692394522,0.005503640767860823,0.0038148330810575015
157,0.9989523050498942,1.0,37.78396416088064,26.189848228492437,0.003929280798760466,0.002723569907289147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275023,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103314,1.0,37.78362687406062,26.1896144390841,0.023180139186540258,0.016067248122137483,0.9985415989229267,1.0,37.78396416088063,26.189848228492426,0.005469595275170908,0.0037912345437887125
158,0.9989635707432541,1.0,37.54924299210654,26.027151912138933,0.003904871359412078,0.0027066505732257625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800069,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.54894136995175,26.026942843592742,0.02303616034966365,0.015967449597296162,0.9985572808725032,1.0,37.54924299210655,26.02715191213894,0.005435617109453756,0.003767682674021271
159,0.9989747152827868,1.0,37.31500858626371,25.86479299413884,0.003880512540168855,0.002689766326345553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914917,1.0,37.31473886732319,25.864606039215676,0.022892477832713615,0.01586785646577649,0.9985727941747651,1.0,37.31500858626367,25.864792994138813,0.0054017094073919615,0.003744179645937871
160,0.99898573997311,1.0,37.081282010033505,25.702786076802944,0.0038562065318254474,0.002672918685191654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039841,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548353,1.0,37.081040828436926,25.702618902459275,0.02274910480272204,0.015768477854269495,0.9985881406458637,1.0,37.081282010033355,25.70278607680284,0.005367875218591974,0.0037207275733646267
161,0.9989966461046842,1.0,36.848083737828404,25.54114535191253,0.0038319554635844848,0.002656109125614864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813188,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658986,1.0,36.84786808180511,25.540995870548013,0.022606054037917246,0.015669322619968108,0.9986033220820268,1.0,36.84808373782855,25.541145351912633,0.0053341175069236465,0.0036973285106995705
162,0.9990074349537829,1.0,36.615433661232316,25.379884607262895,0.0038077614040383026,0.002639339081454128,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389213,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.994144479246399,1.0,36.61524083598496,25.379750950986352,0.022463337936187093,0.015570399356433345,0.9986183402599306,1.0,36.61543366123206,25.379884607262717,0.005300439151886517,0.0036739844538596867
163,0.9990181077829389,1.0,36.383351098703685,25.219017233389046,0.0037836263621780037,0.0026226099452359656,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790383,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369585,1.0,36.38317869314694,25.218897730963477,0.02232096852340303,0.015471716399364096,0.9986331969369785,1.0,36.38335109870367,25.219017233389035,0.0052668429500150075,0.0036506973412549267
164,0.9990286658408726,1.0,36.15185480539995,25.058556230375483,0.003759552288415136,0.002605923068882642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036037,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980195,1.0,36.15170066238233,25.05844938657742,0.022178957461584253,0.015373281832256084,0.9986478938514667,1.0,36.15185480539971,25.058556230375316,0.0052333316162999,0.003627469054773497
165,0.9990391103627011,1.0,35.920962983131986,24.898514214756098,0.003735541075616887,0.002589279764429711,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143005,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107587,1.0,35.920825172774215,24.898418691895156,0.022037316056916695,0.015275103491960219,0.9986624327225883,1.0,35.92096298313172,24.898514214755917,0.0051999077856299545,0.003604301420781111
166,0.9990494425702593,1.0,35.69069329039,24.738903426463587,0.0037115945601487108,0.002572681304748709,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127412,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778368,1.0,35.69057008621479,24.738818027836906,0.021896055267616437,0.01517718897413307,0.9986768152512727,1.0,35.69069329039,24.738903426463587,0.005166574014242907,0.00358119621112675
167,0.9990596636720176,1.0,35.46106285243499,24.579735735824325,0.003687714522923772,0.002556128924274576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244397,1.0,35.46095270998471,24.579659390895454,0.02175518571164706,0.015079545638586168,0.9986910431196192,1.0,35.46106285243526,24.579735735824514,0.005133332781186344,0.0035581551441552567
168,0.9990697748634725,1.0,35.232088271369236,24.421022650538703,0.003663902690450212,0.002539623819731562,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999377953,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989479,1.0,35.23198980907719,24.420954401678582,0.021614717674280484,0.014982180614526738,0.9987051179917535,1.0,35.23208827136922,24.421022650538692,0.00510018648977551,0.003535179885717819
169,0.9990797773270672,1.0,35.00378563622591,24.262775322674702,0.0036401607358803986,0.002523167150860514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470666,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739228,1.0,35.00369761828698,24.26271431328849,0.021474661115513483,0.014885100805698461,0.9987190415137817,1.0,35.003785636225906,24.2627753226747,0.0050671374690541265,0.0035122720501845252
170,0.9990896722325876,1.0,34.77617053302823,24.105004555640367,0.0036164902800570123,0.0025067600411439648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085257,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467952,1.0,34.776091854055565,24.104950019532296,0.021335025677334703,0.014788312895418586,0.9987328153139039,1.0,34.7761705330279,24.10500455564014,0.0050341879752501305,0.0034894332014534075
171,0.9990994607369984,1.0,34.549258054758866,23.947720811094086,0.0035928928925497987,0.0024904035785247593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631276,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408122,1.0,34.549187726071644,23.947672062962827,0.0211958206908415,0.014691823351510936,0.9987464410027301,1.0,34.54925805475852,23.947720811093845,0.005001340193219241,0.0034666648539510487
172,0.9991091439848737,1.0,34.323062811326025,23.790934215852545,0.0035693700926919744,0.002474098816124433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116616,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057518,1.0,34.322999948647194,23.790890642763948,0.021057055183219136,0.014595638431143526,0.998759920173513,1.0,34.32306281132602,23.790934215852538,0.0049685962378873795,0.003443968473632388
173,0.9991187231085323,1.0,34.0975989393709,23.634654568688717,0.0035459233506001347,0.002457846772950158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548078,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.994801008118772,1.0,34.09754275184478,23.634615622463407,0.02091873788456735,0.014499764185560373,0.9987732544023978,1.0,34.09759893937088,23.63465456868871,0.004935958155670365,0.0034213454789647816
174,0.9991281992279221,1.0,33.872880112047945,23.478891347111077,0.003522554088191342,0.0024416484345997375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931842,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851408,1.0,33.87282989238919,23.478856537496203,0.020780877234594597,0.014404206464721597,0.9987864452483476,1.0,33.87288011204794,23.478891347111073,0.004903427925889973,0.0033987972419095356
175,0.9991375734508381,1.0,33.6489195486529,23.32365371403718,0.0034992636801843696,0.002425504753955614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272334,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133391005,1.0,33.648874664342216,23.323622602603784,0.020643481389167002,0.014308970921842813,0.9987994942534824,1.0,33.64891954865299,23.323653714037246,0.004871007462167486,0.0033763250888878466
176,0.9991468468733683,1.0,33.42573002415872,23.168950524403527,0.0034760534550913806,0.002409416651872247,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999757566,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445844,1.0,33.42568990955858,23.16892271908154,0.020506558226723055,0.014214063017841436,0.9988124029435751,1.0,33.42573002415864,23.168950524403474,0.004838698613804088,0.0033539303017376195
177,0.9991560205795663,1.0,33.203323878617425,23.014790331682374,0.003452924696195656,0.0023933850178538244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.99502103989593,1.0,33.20328802792049,23.014765481872875,0.02037011535455245,0.01411948802568888,0.9988251728275764,1.0,33.20332387861744,23.014790331682384,0.004806503167142073,0.003331614118656975
178,0.99916509564189,1.0,32.98171302644585,22.861181394318162,0.0034298786425172477,0.0023774107107236027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084573,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187531,1.0,32.98168098735815,22.861159186514858,0.020234160114943653,0.014025251034671692,0.9988378053984688,1.0,32.98171302644585,22.861181394318162,0.0047744228469087805,0.003309377735135808
179,0.9991740731212918,1.0,32.76090896555645,22.70813168205649,0.0034069164897625264,0.0023614945592820807,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999982975,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705745,1.0,32.7608803336545,22.708111835934375,0.020098699591199077,0.013931356954560966,0.9988503021329648,1.0,32.76090896555649,22.708131682056514,0.004742459317538577,0.003287222304872107
180,0.9991829540671712,1.0,32.54092278636832,22.55564888219008,0.0033840393912612644,0.002345637362956539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416216,1.0,32.540897200044974,22.55563114710219,0.019963740613524524,0.013837810519694595,0.998862664491882,1.0,32.54092278636852,22.55564888219022,0.004710614184477203,0.0032651489406760595
181,0.9991917395177482,1.0,32.32176518066764,22.403740405700386,0.003361248458888066,0.002329839892439724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654834,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555462,1.0,32.32174231661162,22.403724557544418,0.019829289764792403,0.013744616292972035,0.9988748939204738,1.0,32.321765180667676,22.40374040570041,0.004678888995464342,0.0032431587153590635
182,0.9992004304999077,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999880389,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701164,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481369,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296513,1.0,31.885976515910308,22.101674721403857,0.0033159293381770285,0.0022984270716934125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779373,1.0,31.88595825980781,22.101662067237882,0.019561937582704178,0.013559301881741032,0.9988989596891883,1.0,31.885976515910325,22.10167472140387,0.004615804359570111,0.0031994317778523264
