epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557807,0.9979235880398671,140.98156907155987,97.72097711286891,0.014667246054053253,0.010166560248945996,1.0,1.0,0.0,0.0,0.0,0.0,0.999190347826706,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830503,0.9878493317132442,99.63332992909666,69.06056173015216,0.06127511065750102,0.042472670190745486,0.974165760114091,0.9971114962449451,140.98156907155987,97.72097711286891,0.020420273619866727,0.014154255085873249
118,0.9814737862203028,0.9979235880398671,139.27959134783967,96.54125605229642,0.014490178042846408,0.010043826056210613,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921052,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694203,0.9878493317132442,99.61337702522701,69.04673143109093,0.0612628394989096,0.04246416447176564,0.9742281208656673,0.9971114962449451,139.2795913478397,96.54125605229643,0.02017375309209729,0.013983380077099716
119,0.9815173197341098,0.9979235880398671,137.65827833181308,95.41744750643244,0.01432150211525313,0.009926908812570998,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115412,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561418,0.9878493317132442,99.60767729274322,69.04278067758985,0.06125933412837836,0.042461734734065094,0.974288680485102,0.9971114962449451,137.65827833181308,95.41744750643244,0.01993891632847814,0.013820603636505278
120,0.9815596188691852,0.9979235880398671,136.11449666736578,94.34737959832066,0.014160892287491239,0.009815582563287626,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109531,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894756,0.9878493317132442,99.61560620073297,69.04827657780785,0.06126421045555533,0.0424651147464993,0.9743475229560676,0.9971114962449451,136.11449666736576,94.34737959832064,0.019715309482526904,0.013665611181680278
121,0.981600741124817,0.9979235880398671,134.64522361943355,93.32895712767372,0.014008034084418804,0.00970962933080251,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535133,0.9878493317132442,99.63656168011507,69.06280180925884,0.061277098204252804,0.04247404785317272,0.9744047282660638,0.9971114962449451,134.64522361943355,93.32895712767372,0.019502494730508916,0.013518099236337445
122,0.981640741264067,0.9979235880398671,133.2475436958904,92.36015922934455,0.013862624188086809,0.009608838871134472,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364756,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351407,0.9878493317132442,99.66996343558557,69.08595414188898,0.06129764048929002,0.04248828668012852,0.9744603725961005,0.9971114962449451,133.2475436958904,92.36015922934455,0.019300049782139398,0.013377775091156511
123,0.9816796714442613,0.9979235880398671,131.91864533802766,91.43903707934125,0.013724370093427763,0.009513008435220687,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823675,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.894731124280945,0.9878493317132442,99.7152522714468,69.11734597077702,0.0613254934018738,0.04250759284795635,0.9745145285024579,0.9971114962449451,131.91864533802766,91.43903707934125,0.01910756740122069,0.013244356471515244
124,0.9817175813409447,0.9979235880398671,130.6558176809214,90.56371164928491,0.013592989771215293,0.009421942535298055,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165491,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467834,0.9878493317132442,99.77188943158899,69.15660385864452,0.06136032560368326,0.04253173669043328,0.9745672650889781,0.9971114962449451,130.65581768092142,90.56371164928493,0.01892465493640229,0.013117571212237097
125,0.9817545182661879,0.9979235880398671,129.45644738467388,89.7323715099936,0.0134682113383972,0.009335452716395505,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395624,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401912,0.9878493317132442,99.83935595384689,69.20336808832975,0.061401817929795134,0.042560496979292595,0.9746186481715824,0.9971114962449451,129.45644738467388,89.7323715099936,0.01875093386220653,0.012997156939454461
126,0.9817905272809723,0.9979235880398671,128.3180155373199,88.94327068474054,0.0133497727358843,0.00925335733299423,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900531,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559417,0.9878493317132442,99.9171520388971,69.25729222534092,0.06144966300055172,0.04259366065519122,0.9746687404347827,0.9971114962449451,128.31801553731987,88.94327068474051,0.01858603933043451,0.012882860759666935
127,0.9818256513026343,0.9979235880398671,127.23809462997296,88.19472655258528,0.013237421413854865,0.009175481330897345,1.0,1.0,0.0,0.0,0.0,0.0,0.999502943800082,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052609,0.9878493317132442,100.00479643381654,69.3180426905712,0.061503564842445596,0.04263102256492694,0.9747176015810165,0.9971114962449451,127.23809462997298,88.19472655258528,0.018429619732035482,0.012774438956052328
128,0.9818599312065143,0.9979235880398671,126.2143456042871,87.48511780183013,0.013130914024582512,0.009101656034314412,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388244,0.9878493317132442,100.10182583034691,69.38529834320767,0.061563238518048534,0.042672385204924765,0.9747652884721725,0.9971114962449451,126.21434560428713,87.48511780183014,0.018281336269450627,0.01267165669203797
129,0.9818934059237296,0.9979235880398671,125.24451497259867,86.81288243385461,0.013030016122825496,0.009031718938187121,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742082,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638699,0.9878493317132442,100.20779427791801,69.4587500738699,0.061628409765017225,0.042717558471014695,0.9748118552653504,0.9971114962449451,125.24451497259862,86.81288243385458,0.018140862539484156,0.012574287722168972
130,0.9819261125332678,0.9979235880398671,124.32643201033018,86.1765158170381,0.012934501873733894,0.008965513505725978,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658958,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558376,0.9878493317132442,100.32227261138124,69.53810040794512,0.0616988146441459,0.0427663594144804,0.974857353541346,0.9971114962449451,124.32643201033024,86.17651581703814,0.018007884126641113,0.01248211411023148
131,0.9819580863505264,0.9979235880398671,123.4580060207159,85.57456879081198,0.012844153768280889,0.008902888971162296,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342063,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645749,0.9878493317132442,100.44484789344781,69.62306311911591,0.06177419919646237,0.04281861200437633,0.9749018324275482,0.9971114962449451,123.4580060207159,85.57456879081198,0.01788209820694031,0.01239492595463673
132,0.981989361011061,0.9979235880398671,122.63722367112935,85.00564581934269,0.012758762346143294,0.008843700147663617,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611364,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155881,0.9878493317132442,100.5751228717081,69.71336285299454,0.061854319109291574,0.0428741468960606,0.9749453387144179,0.9971114962449451,122.6372236711293,85.00564581934266,0.01776321316209868,0.012312521120994012
133,0.9820199685508085,0.9979235880398671,121.86214640065859,84.46840319459979,0.012678125925994443,0.008787807240386995,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063486,0.9878493317132442,100.71271545015452,69.80873476081065,0.06193893939123894,0.04293280120591061,0.974987916967266,0.9971114962449451,121.86214640065859,84.46840319459979,0.017650948204035136,0.012234704981836585
134,0.9820499394819185,0.9979235880398671,121.13090789823204,83.96154728832595,0.012602050343136917,0.008735075664619845,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981477,0.9878493317132442,100.85725817507492,69.90892414305968,0.06202783405601164,0.042994418292164625,0.9750296096316651,0.9971114962449451,121.13090789823207,83.96154728832596,0.01754503300959329,0.012161290163430758
135,0.9820793028656394,0.9979235880398671,120.4417116504618,83.4838328523315,0.012530348694388451,0.008685375868948346,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035253,0.9878493317132442,101.0083977351486,70.01368610299582,0.062120785814974544,0.043058847541817845,0.9750704571348673,0.9971114962449451,120.44171165046181,83.48383285233152,0.017445207365362373,0.012092096299584519
136,0.9821080863812409,0.9979235880398671,119.7928285583971,83.03406136655384,0.012462841090137027,0.008638583163395115,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694435,0.9878493317132442,101.16579447559126,70.12278520986297,0.06221758577834641,0.04312594416350736,0.9751104979815334,0.9971114962449451,119.79282855839712,83.03406136655386,0.017351220822479304,0.012026949792374545
137,0.982136316391924,0.9979235880398671,119.18259462218026,82.61107943418314,0.012399354413460285,0.00859457755245351,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111348,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.896444458056712,0.9878493317132442,101.32912192613448,70.23599517171505,0.06231803316490435,0.04319556898629462,0.9751497688456061,0.9971114962449451,119.18259462218026,82.61107943418314,0.01726283236126597,0.01196568357969049
138,0.9821640180072672,0.9979235880398671,118.60940869273038,82.21377722324833,0.01233972208621831,0.008553243572955506,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534389,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.896559967015363,0.9878493317132442,101.49806634267485,70.35309851771135,0.06242193502009523,0.04326758826427512,0.975188304657118,0.9971114962449451,118.60940869273038,82.21377722324833,0.017179810065575084,0.011908136909508739
139,0.9821912151431608,0.9979235880398671,118.0717302891787,81.84108695377851,0.012283783841986964,0.008514470136681078,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089429,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566714,0.9878493317132442,101.67232626233104,70.47388628970565,0.06252910594239301,0.04334187348690384,0.9752261386855834,0.9971114962449451,118.07173028917872,81.84108695377851,0.017101930806659723,0.011854155120767455
140,0.9822179305786568,0.9979235880398671,117.56807748109267,81.49198142987258,0.012231385505731655,0.008478150377639677,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216207,0.9878493317132442,101.85161207171475,70.59815774299437,0.06263936781778275,0.04341830119495349,0.9752633026189211,0.9971114962449451,117.56807748109266,81.49198142987257,0.017028979936427095,0.011803589430746317
141,0.9822441860097978,0.9979235880398671,117.09702483420413,81.16547261578648,0.012182378780087821,0.008444181503931178,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461339,0.9878493317132442,102.03564558815965,70.72572005604668,0.06275254956221381,0.04349675280199673,0.9752998266387007,0.9971114962449451,117.09702483420418,81.16547261578653,0.016960750989890524,0.011756296728821919
142,0.9822700021015008,0.9979235880398671,116.6572014185019,80.86061025524825,0.01213662103812962,0.008412464654104062,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231961,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918627,0.9971114962449451,116.6572014185019,80.86061025524825,0.01689704539665439,0.011712139376484392
143,0.9822953985365568,0.9979235880398671,116.24728887740214,80.57648053310878,0.012093975122492941,0.0083829047579181,1.0,1.0,0.0,0.0,0.0,0.0,0.999772292827709,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.8971270456620554,0.9878493317132442,102.41689774132703,70.98998391109706,0.06298702198113594,0.04365927669809167,0.975371068559252,0.9971114962449451,116.24728887740206,80.57648053310872,0.016837672201245952,0.0116709850134862
144,0.9823203940624424,0.9979235880398671,115.86601955673105,80.3122047784516,0.012054309150721082,0.008355410401420266,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445233,0.9878493317132442,102.61361357392931,71.12633693583683,0.06310800342800081,0.043743134646886124,0.9754058399204582,0.9971114962449451,115.86601955673096,80.31220477845154,0.01678244779211051,0.011632706369995879
145,0.9823450065355837,0.9979235880398671,115.5121746921951,80.0669382082429,0.012017496326695288,0.008329893696238337,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823049,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787103,0.9878493317132442,102.81407075452915,71.26528326539261,0.0632312858268937,0.043828587494091395,0.9754400784157478,0.9971114962449451,115.51217469219512,80.06693820824292,0.016731195639078086,0.011597181084623829
146,0.9823692529641518,0.9979235880398671,115.18458265415045,79.83986871069835,0.011983414758026471,0.008306270153006487,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500617,0.9878493317132442,103.01804240870109,71.40666564239604,0.06335672964864766,0.04391553852545882,0.9754738077051577,0.9971114962449451,115.18458265415045,79.83986871069835,0.016683746039129557,0.011564291528200805
147,0.982393149548305,0.9979235880398671,114.88211724819061,79.63021566734038,0.01195194727925412,0.008284458558816103,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458778,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701108,0.9878493317132442,103.22531083818737,71.55033316991354,0.0634842010074953,0.04400389493844621,0.9755070503248776,0.9971114962449451,114.88211724819061,79.63021566734038,0.01663993587024777,0.011533924633160542
148,0.9824167117186152,0.9979235880398671,114.60369607035739,79.4372288129171,0.011922981280727985,0.008264380858605607,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722479,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227965,0.9878493317132442,103.43566718570052,71.69614107910517,0.06361357145492037,0.04409356769932667,0.9755398277402779,0.9971114962449451,114.6036960703575,79.43722881291718,0.016599608353180403,0.011505971728406313
149,0.9824399541727364,0.9979235880398671,114.34827891558541,79.26018713222027,0.011896408543028028,0.008245962040389125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021253,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.89778764820863,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974432,0.9971114962449451,114.34827891558542,79.26018713222028,0.0165626128209133,0.011480328379522058
150,0.9824628909103917,0.9979235880398671,114.11486623809496,79.09839779291082,0.011872125076788906,0.008229130024231254,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639406,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867253,0.9878493317132442,103.86485047515006,71.99362826613056,0.06387752181743546,0.04427652414891178,0.9756040677713707,0.9971114962449451,114.11486623809495,79.0983977929108,0.016528804495668445,0.011456894234199131
151,0.9824855352664278,0.9979235880398671,113.9024976623484,78.95119511339254,0.011850030967784893,0.008213815554868139,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227987,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225149003,0.9878493317132442,104.08330104117009,72.14504666005907,0.06401187025902219,0.04436964739241025,0.9756355684122401,0.9971114962449451,113.90249766234848,78.95119511339261,0.016498044273225446,0.01143557287273937
152,0.9825078999426573,0.9979235880398671,113.7102505433739,78.8179395649046,0.011830030227150843,0.008199952097888536,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264655,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877517,0.9878493317132442,104.30408617667558,72.29808325424425,0.06414765447520024,0.0444637658390186,0.9756666799895725,0.9971114962449451,113.7102505433739,78.8179395649046,0.016470198514393672,0.011416271663514572
153,0.9825299970379013,0.9979235880398671,113.53723857497368,78.69801680680487,0.011812030646584861,0.008187475739367964,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730284,0.9878493317132442,104.52703657236795,72.45262069242312,0.06428477033970968,0.04455880731391336,0.9756974193340666,0.9971114962449451,113.53723857497377,78.69801680680493,0.016445138843420304,0.011398901623233622
154,0.9825518380767111,0.9979235880398671,113.38261044473916,78.59083675429756,0.011795943658420637,0.008176325088878231,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324017,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462316,0.9878493317132442,104.75198996765911,72.6085465041266,0.06442311806129097,0.04465470264706432,0.9757278024776151,0.9971114962449451,113.38261044473909,78.5908367542975,0.016422741953177736,0.011383377281908675
155,0.9825734340366904,0.9979235880398671,113.24554853439244,78.49583267757856,0.01178168420041536,0.00816644118576556,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126095,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.8984304649234881,0.9878493317132442,104.97879088595282,72.76575292119028,0.0645626020208812,0.04475138556038763,0.9757578446911459,0.9971114962449451,113.24554853439238,78.49583267757852,0.016402889416916627,0.011369616552372324
156,0.9825947953746825,0.9979235880398671,113.12526766436028,78.41246033164047,0.011769170585139438,0.008157767408618443,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248761,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930473,0.9878493317132442,105.20729037896784,72.92413670053301,0.06470313061437137,0.04484879255875339,0.9757875605212207,0.9971114962449451,113.12526766436028,78.41246033164047,0.016385467506425302,0.011357540604235295
157,0.9826159320512698,0.9979235880398671,113.02101388114059,78.34019711573904,0.011758324373818206,0.008150249387821374,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046265,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450651,0.9878493317132442,105.43734577979603,73.08359895298966,0.06484461610073557,0.04494686282471689,0.9758169638240478,0.9971114962449451,113.02101388114063,78.34019711573907,0.016370367016387694,0.011347073742140654
158,0.9826368535547028,0.9979235880398671,112.93206328646241,78.27854126182872,0.011749070254521682,0.008143834921122422,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567788,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001275,0.9878493317132442,105.66882046450135,73.24404497806415,0.06498697445541289,0.045045538116890625,0.9758460677987858,0.9971114962449451,112.93206328646241,78.27854126182872,0.01635748309479467,0.011338143288213894
159,0.9826575689232488,0.9979235880398671,112.85772090683132,78.22701105099132,0.011741335924555901,0.008138473892113121,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207535,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168362995,0.9878493317132442,105.90158362196895,73.40538410440107,0.0651301252287632,0.04514476267183337,0.9758748850186034,0.9971114962449451,112.85772090683135,78.22701105099134,0.016346715079205005,0.011330679468567691
160,0.9826780867666558,0.9979235880398671,112.79731960236944,78.18514405710143,0.011735051976942306,0.00813411819154197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150271,0.9878493317132442,106.1355100317743,73.56752953581615,0.06527399140945529,0.045244483109358025,0.9759034274604579,0.9971114962449451,112.79731960236944,78.18514405710143,0.016337966338697777,0.011324615303751655
161,0.9826984152864588,0.9979235880398671,112.75021901376351,78.15249641690652,0.011730151790861789,0.008130721641376041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666421,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056355,0.9878493317132442,106.37047984984959,73.73039820273172,0.06541849929265042,0.04534464834116342,0.9759317065336593,0.9971114962449451,112.75021901376354,78.15249641690653,0.016331144121344662,0.011319886503028176
162,0.9827185622956194,0.9979235880398671,112.71580454613118,78.12864212569669,0.011726571425939573,0.008128239921524833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396732,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087867,0.9878493317132442,106.6063784016772,73.8939106188292,0.06556357835281501,0.04544520948267478,0.9759597331068066,0.9971114962449451,112.7158045461312,78.1286421256967,0.01632615940702943,0.01131643136235468
163,0.9827385352367703,0.9979235880398671,112.69348638879028,78.11317235786055,0.011724249520265323,0.008126630499153199,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787908,0.9878493317132442,106.84309598282981,74.0579907427941,0.06570916112105155,0.045546119768016056,0.9759875175333318,0.9971114962449451,112.69348638879029,78.11317235786056,0.01632292676546789,0.011314190665970534
164,0.9827583412000908,0.9979235880398671,112.68269856966789,78.10569481145149,0.011723127192017051,0.008125852560492247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491335,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448149,0.9878493317132442,107.08052766657664,74.22256584495882,0.0658551830667753,0.045647334467994356,0.9760150696763988,0.9971114962449451,112.68269856966789,78.10569481145149,0.01632136421924506,0.011313107591461686
165,0.982777986939889,0.9979235880398671,112.68289804341957,78.10583307612005,0.011723147944592132,0.008125866945081153,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325358,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311387,0.9878493317132442,107.31857311838432,74.38756637872443,0.0660015824836312,0.04574881081102363,0.9760423989319911,0.9971114962449451,112.68289804341957,78.10583307612005,0.016321393111735163,0.011313127618209741
166,0.9827974788906731,0.9979235880398671,112.69356381211924,78.11322602362273,0.011724257575126846,0.008126636082357754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785674,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764095,0.9878493317132442,107.55713641706588,74.55292585659063,0.06614830037949931,0.04585050790688231,0.9760695142511262,0.9971114962449451,112.69356381211925,78.11322602362274,0.016322937979739174,0.011314198439111058
167,0.9828168231824608,0.9979235880398671,112.71419607750036,78.12752722020022,0.011726404086298414,0.008128123930524367,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129368,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519484,0.9878493317132442,107.79612588237403,74.7185807306525,0.06629528037046373,0.04595238667321802,0.9760964241613698,0.9971114962449451,112.71419607750036,78.12752722020022,0.016325926430692403,0.011316269875463532
168,0.982836025655136,0.9979235880398671,112.74431542376576,78.14840436014438,0.011729537601307299,0.008130295917618017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.03545390884257,74.88447027742815,0.06644246857862397,0.04605440976471596,0.9761231367865765,0.9971114962449451,112.74431542376576,78.14840436014438,0.01633028902429979,0.011319293794922419
169,0.9828550918723209,0.9979235880398671,112.78346202995945,78.17553871985604,0.011733610281935024,0.008133118884712447,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468991,0.9878493317132442,108.27503680566389,75.05053648687023,0.06658981353361863,0.04615654150484024,0.9761496598663197,0.9971114962449451,112.78346202995945,78.17553871985604,0.01633595915845299,0.011323224032424107
170,0.9828740271345826,0.9979235880398671,112.8311949109643,78.20862463174456,0.01173857624958014,0.008136561031184411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166775,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256729,0.9878493317132442,108.5147946424123,75.21672395542954,0.06673726607774434,0.04625874782006737,0.9761760007741759,0.9971114962449451,112.83119491096431,78.20862463174456,0.016342872959293788,0.011328016313983858
171,0.9828928364918949,0.9979235880398671,112.88709118616471,78.24736897730352,0.011744391509172359,0.008140591861974982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492304,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844833,0.9878493317132442,108.75465110042157,75.38297978303775,0.06688477927455201,0.04636099617652999,0.976202166535248,0.9971114962449451,112.88709118616471,78.24736897730352,0.016350969175284575,0.011333628183271079
172,0.9829115247554541,0.9979235880398671,112.95074537484344,78.29149069871701,0.011751013875868023,0.008145182136778716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802069,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042912,0.9878493317132442,108.99453332961751,75.54925347387136,0.06703230832079797,0.04646325551898608,0.9762281638423819,0.9971114962449451,112.95074537484345,78.29149069871701,0.016360189075151136,0.011340018930868629
173,0.9829300965094044,0.9979235880398671,113.02176871752359,78.34072032844969,0.011758402904444817,0.008150303821103797,1.0,1.0,0.0,0.0,0.0,0.0,0.999947313695449,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918507,0.9878493317132442,109.23437181065353,75.71549684079126,0.06717981046165654,0.046565496212048745,0.9762539990726008,0.9971114962449451,113.02176871752359,78.34072032844969,0.01637047634958337,0.011347149526136977
174,0.9829485561211634,0.9979235880398671,113.0997885222887,78.39479953615047,0.011766519821295122,0.008155930039133424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670809,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928531,0.9878493317132442,109.4741002221474,75.88166391331835,0.06732724490906974,0.04666768998359062,0.9762796783014059,0.9971114962449451,113.0997885222887,78.39479953615047,0.016381777016553984,0.011354982551586106
175,0.9829669077521629,0.9979235880398671,113.18444753524635,78.45348069229105,0.011775327458931164,0.00816203502832824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686706,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042261,0.9878493317132442,109.7136553128451,76.04771084902424,0.06747457276312738,0.04676980987024861,0.9763052073178835,0.9971114962449451,113.18444753524635,78.45348069229105,0.016394039330134176,0.011363482139671357
