best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.6676514148712158,0.9103600382804871,0.665496289730072,1.5588927268981934,0.6636390686035156,0.6679606437683105
,,,,,,,,,,,,,159,,2559,,,,9.839686390478164e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9104655981063843,0.6668246388435364,1.5582504272460938,0.6650055050849915,0.6692361831665039
,,,,,,,,,,,,,160,,2575,,,,0.00014301280316431075,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9105410575866699,0.6660094261169434,1.5582257509231567,0.6634339094161987,0.6692361831665039
,,,,,,,,,,,,,161,,2591,,,,0.00010842418851098046,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9106165766716003,0.667332649230957,1.5583693981170654,0.6648254990577698,0.6705116629600525
,,,,,,,,,,,,,162,,2607,,,,8.6236308561638e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9106821417808533,0.6660094261169434,1.5579078197479248,0.6634339094161987,0.6692361831665039
,,,,,,,,,,,,,163,,2623,,,,0.00013600931561086327,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9106878638267517,0.6694772839546204,1.558376431465149,0.6681963801383972,0.671271562576294
,,,,,,,,,,,,,164,,2639,,,,0.0001352563122054562,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9105674624443054,0.6694772839546204,1.5590311288833618,0.6681963801383972,0.671271562576294
,,,,,,,,,,,,,165,,2655,,,,8.238177542807534e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9105780720710754,0.6694772839546204,1.5586071014404297,0.6681963801383972,0.671271562576294
,,,,,,,,,,,,,166,,2671,,,,0.00015105294005479664,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9106336832046509,0.66814786195755,1.5582313537597656,0.6663970351219177,0.6705116629600525
,,,,,,,,,,,,,167,,2687,,,,0.00011327738320687786,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9106494188308716,0.66814786195755,1.5583611726760864,0.6663970351219177,0.6705116629600525
,,,,,,,,,,,,,168,,2703,,,,9.504198533250019e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9106911420822144,0.6662482023239136,1.5584959983825684,0.6639780402183533,0.6692246794700623
,,,,,,,,,,,,,169,,2719,,,,8.228703518398106e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.6691285371780396,0.9106748700141907,0.6662482023239136,1.5588369369506836,0.6639780402183533,0.6692246794700623
,,,,,,,,,,,,,170,,2735,,,,8.425548730883747e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.6706055998802185,0.9106682538986206,0.66814786195755,1.5594813823699951,0.6663970351219177,0.6705116629600525
,,,,,,,,,,,,,171,,2751,,,,0.00010338599531678483,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9106053113937378,0.6694772839546204,1.560197114944458,0.6681963801383972,0.671271562576294
,,,,,,,,,,,,,172,,2767,,,,0.00010408498928882182,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.910634458065033,0.6694772839546204,1.5604356527328491,0.6681963801383972,0.671271562576294
,,,,,,,,,,,,,173,,2783,,,,8.718713070265949e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9106709361076355,0.6707982420921326,1.5607867240905762,0.6696038842201233,0.6725471019744873
,,,,,,,,,,,,,174,,2799,,,,8.645405614515767e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9106886982917786,0.6707982420921326,1.5608536005020142,0.6696038842201233,0.6725471019744873
,,,,,,,,,,,,,175,,2815,,,,7.830243703210726e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9106985926628113,0.6707982420921326,1.5609869956970215,0.6696038842201233,0.6725471019744873
,,,,,,,,,,,,,176,,2831,,,,8.928531315177679e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9107105135917664,0.6707982420921326,1.561242699623108,0.6696038842201233,0.6725471019744873
,,,,,,,,,,,,,177,,2847,,,,8.048524614423513e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107250571250916,0.6688985824584961,1.561508297920227,0.6671848893165588,0.6712601184844971
,,,,,,,,,,,,,178,,2863,,,,7.479714986402541e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107231497764587,0.6688985824584961,1.5618211030960083,0.6671848893165588,0.6712601184844971
,,,,,,,,,,,,,179,,2879,,,,0.00010537041089264676,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.910733163356781,0.6688985824584961,1.5623666048049927,0.6671848893165588,0.6712601184844971
,,,,,,,,,,,,,180,,2895,,,,0.0001324775512330234,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107197523117065,0.6688985824584961,1.562972068786621,0.6671848893165588,0.6712601184844971
,,,,,,,,,,,,,181,,2911,,,,8.135398093145341e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107245206832886,0.669023334980011,1.5633608102798462,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,182,,2927,,,,8.006617281353101e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107471704483032,0.669023334980011,1.563654899597168,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,183,,2943,,,,6.446190673159435e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9107707738876343,0.669023334980011,1.563989520072937,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,184,,2959,,,,7.369255763478577e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9108089804649353,0.669023334980011,1.5640981197357178,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,185,,2975,,,,7.870142144383863e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9108728170394897,0.669023334980011,1.5649958848953247,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,186,,2991,,,,9.387778118252754e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9108971953392029,0.669023334980011,1.565132737159729,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,187,,3007,,,,8.65981201059185e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9109233617782593,0.6703662872314453,1.5655049085617065,0.6692062616348267,0.6720199584960938
,,,,,,,,,,,,,188,,3023,,,,7.488249684683979e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9109272360801697,0.6703662872314453,1.565800428390503,0.6692062616348267,0.6720199584960938
,,,,,,,,,,,,,189,,3039,,,,7.508915587095544e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.673559844493866,0.9109382629394531,0.6703662872314453,1.5660258531570435,0.6692062616348267,0.6720199584960938
,,,,,,,,,,,,,190,,3055,,,,7.745529001113027e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9109422564506531,0.669023334980011,1.5660916566848755,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,191,,3071,,,,8.722693746676669e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9110158085823059,0.669023334980011,1.5663982629776,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,192,,3087,,,,8.421666279900819e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9109891057014465,0.669023334980011,1.5668225288391113,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,193,,3103,,,,6.952341936994344e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.910995364189148,0.669023334980011,1.5672160387039185,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,194,,3119,,,,5.70881602470763e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9110400080680847,0.669023334980011,1.5675632953643799,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,195,,3135,,,,8.20503119030036e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9110433459281921,0.669023334980011,1.567861557006836,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,196,,3151,,,,7.186233415268362e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.911036491394043,0.669023334980011,1.56827712059021,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,197,,3167,,,,5.6387289077974856e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9110320210456848,0.669023334980011,1.5686640739440918,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,198,,3183,,,,6.106782529968768e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.6720827221870422,0.9110831022262573,0.669023334980011,1.5688308477401733,0.6673500537872314,0.6712601184844971
,,,,,,,,,,,,,199,,3199,,,,8.991057984530926e-05,,,,,,,,
