epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806321,0.9969799924499811,273.4950327716859,189.57231086284392,0.051778688521712586,0.03589025196191668,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558415,0.9938223938223938,273.49503277168577,189.57231086284384,0.10625292648472641,0.07364891641913125,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558415,0.9938223938223938,273.49503277168577,189.57231086284384,0.10625292648472641,0.07364891641913125
131,0.9575191096874052,0.9969799924499811,272.5348844761057,188.90678677884304,0.05159691110869096,0.03576425346059126,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729117,0.9938223938223938,272.53488447610573,188.9067867788431,0.10587990849887557,0.0733903600539406,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729117,0.9938223938223938,272.53488447610573,188.9067867788431,0.10587990849887557,0.0733903600539406
132,0.9576709623250661,0.9969799924499811,271.57160709132734,188.2390937754868,0.051414541289535654,0.03563784433462454,1.0,1.0,0.0,0.0,0.0,0.0,0.913413420230956,0.9938223938223938,271.5716070913277,188.23909377548702,0.10550567486065567,0.07313096106273777,0.0,0.0,0.0,0.0,0.0,0.0,0.913413420230956,0.9938223938223938,271.5716070913277,188.23909377548702,0.10550567486065567,0.07313096106273777
133,0.9578213249042837,0.9969799924499811,270.6054387889469,187.5693969407454,0.0512316241554235,0.03551105583883858,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853143,0.9938223938223938,270.6054387889469,187.5693969407454,0.10513031809982397,0.07287078358226318,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853143,0.9938223938223938,270.6054387889469,187.5693969407454,0.10513031809982397,0.07287078358226318
134,0.9579702133583755,0.9969799924499811,269.6366118464594,186.89785727710967,0.05104820368164699,0.03538391845458343,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284155,0.9938223938223938,269.6366118464594,186.89785727710967,0.10475392845627793,0.07260989016204726,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284155,0.9938223938223938,269.6366118464594,186.89785727710967,0.10475392845627793,0.07260989016204726
135,0.9581176434455861,0.9969799924499811,268.66535275512473,186.22463177635782,0.050864322748035734,0.035256461903892054,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948777,0.9938223938223938,268.66535275512496,186.224631776358,0.10437659392195997,0.07234834179345688,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948777,0.9938223938223938,268.66535275512496,186.224631776358,0.10437659392195997,0.07234834179345688
136,0.9582636307515946,0.9969799924499811,267.69188232829583,185.5498734946429,0.05068002315946532,0.03512871516369612,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660298,0.9938223938223938,267.6918823282952,185.54987349464247,0.10399840028294297,0.07208619793886654,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660298,0.9938223938223938,267.6918823282952,185.54987349464247,0.10399840028294297,0.07208619793886654
137,0.9584081906915614,0.9969799924499811,266.71641580996504,184.87373162773127,0.05049534566640762,0.03500070648007029,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744759,0.9938223938223938,266.7164158099647,184.87373162773105,0.10361943116160245,0.07182351656089007,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744759,0.9938223938223938,266.7164158099647,184.87373162773105,0.10361943116160245,0.07182351656089007
138,0.9585513385123424,0.9969799924499811,265.7391629831566,184.19635158613477,0.05031032998545183,0.03487246338245641,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086693,0.9938223938223938,265.7391629831569,184.196351586135,0.10323976805872452,0.0715603541515676,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086693,0.9938223938223938,265.7391629831569,184.196351586135,0.10323976805872452,0.0715603541515676
139,0.9586930892946453,0.9969799924499811,264.7603282779835,183.5178750700098,0.050125014819762115,0.034744012697843586,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170143,0.9938223938223938,264.760328277983,183.51787507000947,0.10285949039548678,0.07129676576146445,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170143,0.9938223938223938,264.760328277983,183.51787507000947,0.10285949039548678,0.07129676576146445
140,0.9588334579550077,0.9969799924499811,263.7801108790312,182.83844014359025,0.049939437879407654,0.03461538056485995,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790315,182.83844014359045,0.1024786755551793,0.07103280502858991,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790315,182.83844014359045,0.1024786755551793,0.07103280502858991
141,0.9589724592478439,0.9969799924499811,262.79870483203536,182.15818130913058,0.04975363590155914,0.03448659244777179,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753166,0.9938223938223938,262.7987048320351,182.1581813091304,0.10209739892464458,0.07076852420712137,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753166,0.9938223938223938,262.7987048320351,182.1581813091304,0.10209739892464458,0.07076852420712137
142,0.9591101077673434,0.9969799924499811,261.81629914948127,181.47722958010215,0.049567644670481116,0.03435767315034119,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596458,0.9938223938223938,261.8162991494809,181.4772295801019,0.10171573393530728,0.07050397419584378,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596458,0.9938223938223938,261.8162991494809,181.4772295801019,0.10171573393530728,0.07050397419584378
143,0.9592464179494704,0.9969799924499811,260.83307791520565,180.7957125536973,0.049381499037335415,0.03422864682955269,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947378,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947378,0.9938223938223938,260.833077915206,180.79571255369757,0.10133375210380963,0.07023920456631608
144,0.9593814040737045,0.9969799924499811,259.84922038768684,180.11375448242498,0.049195232939736246,0.03409953700916792,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901524,0.9938223938223938,259.84922038768656,180.11375448242478,0.1009515230721393,0.06997426359068562,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901524,0.9938223938223938,259.84922038768656,180.11375448242478,0.1009515230721393,0.06997426359068562
145,0.9595150802649427,0.9969799924499811,258.86490110201476,179.4314763447906,0.049008879421055425,0.03397036659310689,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392755,0.9938223938223938,258.8649011020152,179.43147634479092,0.10056911464724756,0.06970919826914954,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392755,0.9938223938223938,258.8649011020152,179.43147634479092,0.10056911464724756,0.06970919826914954
146,0.9596474604953207,0.9969799924499811,257.88028997048343,178.74899591502174,0.04882247064946676,0.03384115787864857,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228439,0.9938223938223938,257.8802899704841,178.7489959150222,0.10018659284012592,0.06944405435704049,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228439,0.9938223938223938,257.8802899704841,178.7489959150222,0.10018659284012592,0.06944405435704049
147,0.9597785585858484,0.9969799924499811,256.89555238158954,178.06642783168851,0.048636037936688664,0.03371193256942229,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126728,0.9938223938223938,256.8955523815897,178.06642783168866,0.09980402190426951,0.06917887639148744,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126728,0.9938223938223938,256.8955523815897,178.06642783168866,0.09980402190426951,0.06917887639148744
148,0.9599083882082852,0.9969799924499811,255.9108492976138,177.38388366534207,0.0484496117564585,0.03358271178821319,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750741,0.9938223938223938,255.91084929761377,177.38388366534204,0.09942146437358731,0.0689137077176931,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750741,0.9938223938223938,255.91084929761377,177.38388366534204,0.09942146437358731,0.0689137077176931
149,0.9600369628867106,0.9969799924499811,254.92633735046414,176.7014719849477,0.0482632217626778,0.03345351608953951,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744641,0.9938223938223938,254.92633735046408,176.70147198494766,0.0990389810996364,0.06864859051474267,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744641,0.9938223938223938,254.92633735046408,176.70147198494766,0.0990389810996364,0.06864859051474267
150,0.9601642959993261,0.9969799924499811,253.94216893598906,176.01929842325814,0.0480768968072679,0.03332436547202918,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766444,0.9938223938223938,253.94216893598897,176.01929842325808,0.098656631288263,0.06838356582100158,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766444,0.9938223938223938,253.94216893598897,176.01929842325808,0.098656631288263,0.06838356582100158
151,0.9602904007799542,0.9969799924499811,252.95849230657672,175.33746574099825,0.04789066495770101,0.033195279390571424,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521725,0.9938223938223938,252.9584923065765,175.3374657409981,0.0982744725355775,0.06811867355905132,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521725,0.9938223938223938,252.9584923065765,175.3374657409981,0.0982744725355775,0.06811867355905132
152,0.9604152903196663,0.9969799924499811,251.97545166205876,174.65607388987482,0.04770455351421029,0.033066276768245896,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797958,0.9938223938223938,251.97545166205902,174.656073889875,0.09789256086327079,0.06785395256016899,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797958,0.9938223938223938,251.97545166205902,174.656073889875,0.09789256086327079,0.06785395256016899
153,0.9605389775685487,0.9969799924499811,250.99318723897025,173.97522007444667,0.047518589026688804,0.0329373760080361,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495274,0.9938223938223938,250.99318723897045,173.9752200744468,0.09751095075329078,0.06758944058836318,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495274,0.9938223938223938,250.99318723897045,173.9752200744468,0.09751095075329078,0.06758944058836318
154,0.9606614753371016,0.9969799924499811,250.0118353980787,173.29499881279537,0.04733279731126064,0.03280859500431567,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659772,0.9938223938223938,250.01183539807832,173.29499881279511,0.09712969518184861,0.06732517436394526,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659772,0.9938223938223938,250.01183539807832,173.29499881279511,0.09712969518184861,0.06732517436394526
155,0.9607827962977199,0.9969799924499811,249.03152871018136,172.6155019959953,0.047147203466524304,0.0326799511541074,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514935,0.9938223938223938,249.03152871018153,172.6155019959954,0.09674884565275117,0.0670611895866338,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514935,0.9938223938223938,249.03152871018153,172.6155019959954,0.09674884565275117,0.0670611895866338
156,0.9609029529864606,0.9969799924499811,248.05239604028782,171.93681894646443,0.04696183188949031,0.032551461368130336,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491604,0.9938223938223938,248.05239604028787,171.93681894646448,0.09636845223010407,0.06679752095822242,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491604,0.9938223938223938,248.05239604028787,171.93681894646448,0.09636845223010407,0.06679752095822242
157,0.9610219578043653,0.9969799924499811,247.07456263003354,171.25903647508937,0.04677670629118393,0.0324231420816148,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260796,0.9938223938223938,247.07456263003377,171.25903647508952,0.09598856357033168,0.06653420220477448,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260796,0.9938223938223938,247.07456263003377,171.25903647508952,0.09598856357033168,0.06653420220477448
158,0.961139823018971,0.9969799924499811,246.0981501784464,170.5822389372081,0.046591849711936084,0.03229500926490119,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762603,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762603,0.9938223938223938,246.09815017844622,170.582238937208,0.09560922695355331,0.0662712660983714
159,0.9612565607657951,0.9969799924499811,245.12327692109258,169.90650828747002,0.046407284536367395,0.032167078433826206,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236148,0.9938223938223938,245.12327692109238,169.9065082874699,0.0952304883143327,0.06600874447842654,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236148,0.9938223938223938,245.12327692109238,169.9065082874699,0.0952304883143327,0.06600874447842654
160,0.9613721830497672,0.9969799924499811,244.1500577074976,169.23192413349992,0.04622303250804574,0.03203936465988261,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249691,0.9938223938223938,244.15005770749792,169.23192413350012,0.09485239227175521,0.06574666827253307,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249691,0.9938223938223938,244.15005770749792,169.23192413350012,0.09485239227175521,0.06574666827253307
161,0.9614867017466737,0.9969799924499811,243.1786040769999,168.5585637884757,0.04603911474384701,0.03191188258017336,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729137,0.9938223938223938,243.1786040770005,168.5585637884761,0.09447498215889685,0.06548506751689048,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729137,0.9938223938223938,243.1786040770005,168.5585637884761,0.09447498215889685,0.06548506751689048
162,0.9616001286045189,0.9969799924499811,242.2090243330084,167.88650232259994,0.0458555517480137,0.03178464640715637,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987654,0.9938223938223938,242.20902433300765,167.88650232259943,0.09409830005167352,0.06522397137630126,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987654,0.9938223938223938,242.20902433300765,167.88650232259943,0.09409830005167352,0.06522397137630126
163,0.9617124752450297,0.9969799924499811,241.2414236156169,167.21581261343226,0.04567236342590248,0.03165766993817347,1.0,1.0,0.0,0.0,0.0,0.0,0.921680576775366,0.9938223938223938,241.24142361561712,167.2158126134324,0.09372238679705405,0.06496340816372666,0.0,0.0,0.0,0.0,0.0,0.0,0.921680576775366,0.9938223938223938,241.24142361561712,167.2158126134324,0.09372238679705405,0.06496340816372666
164,0.9618237531648687,0.9969799924499811,240.2759039727602,166.5465653952109,0.04548956909745555,0.031530966564788133,1.0,1.0,0.0,0.0,0.0,0.0,0.9219082024198658,0.9938223938223938,240.27590397276018,166.54656539521088,0.09334728204069936,0.06470340535944478,0.0,0.0,0.0,0.0,0.0,0.0,0.9219082024198658,0.9938223938223938,240.27590397276018,166.54656539521088,0.09334728204069936,0.06470340535944478
165,0.961933973737107,0.9969799924499811,239.31256442973913,165.87882930704393,0.045307187510363334,0.03140454928190911,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966303,0.9938223938223938,239.3125644297385,165.8788293070435,0.09297302425397766,0.06444398962977603,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966303,0.9938223938223938,239.3125644297385,165.8788293070435,0.09297302425397766,0.06444398962977603
166,0.9620431482125554,0.9969799924499811,238.35150105730992,165.2126709401052,0.0451252368529553,0.03127843069672571,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197067,0.9938223938223938,238.3515010573096,165.21267094010497,0.09259965076041554,0.06418518684541763,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197067,0.9938223938223938,238.3515010573096,165.21267094010497,0.09259965076041554,0.06418518684541763
167,0.9621512877209915,0.9969799924499811,237.39280703827316,164.54815488379018,0.044943734766806735,0.031152623037446075,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559029,0.9938223938223938,237.39280703827356,164.54815488379046,0.09222719776156704,0.06392702209937469,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559029,0.9938223938223938,237.39280703827356,164.54815488379046,0.09222719776156704,0.06392702209937469
168,0.9622584032726308,0.9969799924499811,236.43657273261212,163.88534377086654,0.04476269835907083,0.031027138161845238,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271583,0.9938223938223938,236.43657273261172,163.88534377086626,0.09185570036232002,0.06366951972450126,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271583,0.9938223938223938,236.43657273261172,163.88534377086626,0.09185570036232002,0.06366951972450126
169,0.962364505759267,0.9969799924499811,235.48288574121074,163.22429832163996,0.04458214421454198,0.03090198756562665,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133717,0.9938223938223938,235.48288574121042,163.22429832163974,0.09148519259565284,0.06341270331066035,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133717,0.9938223938223938,235.48288574121042,163.22429832163974,0.09148519259565284,0.06341270331066035
170,0.9624696059557025,0.9969799924499811,234.53183096818717,162.56507738716058,0.044402088407456866,0.030777182390602155,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549233,0.9938223938223938,234.53183096818717,162.56507738716058,0.09111570744684816,0.06315659572150761,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549233,0.9938223938223938,234.53183096818717,162.56507738716058,0.09111570744684816,0.06315659572150761
171,0.9625737145208261,0.9969799924499811,233.58349068182963,161.90773799146046,0.04422254651303098,0.030652733432688463,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553342,0.9938223938223938,233.58349068183026,161.9077379914609,0.09074727687716794,0.06290121911090167,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553342,0.9938223938223938,233.58349068183026,161.9077379914609,0.09074727687716794,0.06290121911090167
172,0.962676841999069,0.9969799924499811,232.6379445742414,161.25233537289625,0.04404353361875074,0.03052865114973424,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838078,0.9938223938223938,232.63794457424115,161.25233537289608,0.09037993184702453,0.06264659493896507,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838078,0.9938223938223938,232.63794457424115,161.25233537289608,0.09037993184702453,0.06264659493896507
173,0.9627789988214737,0.9969799924499811,231.69526981961772,160.5989230245438,0.043865064335406614,0.030404945669167703,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776869,0.9938223938223938,231.6952698196182,160.59892302454415,0.090013702338624,0.06239274398777939,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776869,0.9938223938223938,231.6952698196182,160.59892302454415,0.090013702338624,0.06239274398777939
174,0.9628801953070603,0.9969799924499811,230.75554113132313,159.9475527337611,0.043687152807899116,0.03028162679548677,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450639,0.9938223938223938,230.7555411313233,159.94755273376123,0.08964861737813648,0.062139686376752615,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450639,0.9938223938223938,230.7555411313233,159.94755273376123,0.08964861737813648,0.062139686376752615
175,0.9629804416638438,0.9969799924499811,229.81883081761586,159.2982746208135,0.04350981272578869,0.030158704017571657,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671934,0.9938223938223938,229.81883081761598,159.29827462081357,0.08928470505734887,0.06188744157762765,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671934,0.9938223938223938,229.81883081761598,159.29827462081357,0.08928470505734887,0.06188744157762765
176,0.9630797479902937,0.9969799924499811,228.88520883621112,158.65113717669402,0.04333305733362573,0.030036186515845137,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009963,0.9938223938223938,228.88520883621067,158.6511371766937,0.0889219925548604,0.061636028429173935,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009963,0.9938223938223938,228.88520883621067,158.6511371766937,0.0889219925548604,0.061636028429173935
177,0.9631781242762492,0.9969799924499811,227.954742847598,158.00618730007992,0.04315689944104468,0.0299140831692692,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813126,0.9938223938223938,227.95474284759752,158.00618730007957,0.0885605061567978,0.06138546515154607,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813126,0.9938223938223938,227.95474284759752,158.00618730007957,0.0885605061567978,0.06138546515154607
178,0.9632755804043133,0.9969799924499811,227.02749826724386,157.36347033351794,0.042981351432647454,0.029792402562195747,1.0,1.0,0.0,0.0,0.0,0.0,0.9248780019235622,0.9938223938223938,227.02749826724332,157.36347033351757,0.0882002712770953,0.06113576936034094,0.0,0.0,0.0,0.0,0.0,0.0,0.9248780019235622,0.9938223938223938,227.02749826724332,157.36347033351757,0.0882002712770953,0.06113576936034094
179,0.9633721261508114,0.9969799924499811,226.1035383165759,156.72303009876214,0.042806425277655415,0.029671152991056823,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258483,0.9938223938223938,226.1035383165764,156.72303009876248,0.08784131247730241,0.060886958080327305,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258483,0.9938223938223938,226.1035383165764,156.72303009876248,0.08784131247730241,0.060886958080327305
180,0.9634677711870742,0.9969799924499811,225.182924072916,156.08490893138594,0.04263213253936312,0.029550342470917444,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714806,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714806,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113
181,0.9635625250805875,0.9969799924499811,224.26571451823204,155.44914771457414,0.04245848438436805,0.02942997874187318,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312227,0.9938223938223938,224.2657145182322,155.44914771457422,0.08712731721765042,0.060392054279166364,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312227,0.9938223938223938,224.2657145182322,155.44914771457422,0.08712731721765042,0.060392054279166364
182,0.9636563972959139,0.9969799924499811,223.35196658687855,154.81578591221398,0.042285491591608965,0.02931006927531503,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655534,0.9938223938223938,223.35196658687872,154.8157859122141,0.08677232579132817,0.06014599297288815,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655534,0.9938223938223938,223.35196658687872,154.8157859122141,0.08677232579132817,0.06014599297288815
183,0.9637493971960698,0.9969799924499811,222.4417352122929,154.18486160126272,0.042113164561206534,0.029190621280057314,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269571,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269571,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919
184,0.9638415340434398,0.9969799924499811,221.53507337262238,153.55641150337382,0.041941513323101545,0.029071641708325224,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622059,0.9938223938223938,221.53507337262153,153.55641150337323,0.08606646207172554,0.05965672552578603,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622059,0.9938223938223938,221.53507337262153,153.55641150337323,0.08606646207172554,0.05965672552578603
185,0.9639328170008553,0.9969799924499811,220.63203213536377,152.93047101583863,0.04177054754550621,0.028953137261612766,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144653,0.9938223938223938,220.63203213536417,152.93047101583892,0.08571563020021918,0.059413547403200824,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144653,0.9938223938223938,220.63203213536417,152.93047101583892,0.08571563020021918,0.059413547403200824
186,0.9640232551327692,0.9969799924499811,219.73266070108815,152.30707424189436,0.04160027654318216,0.028835114396420742,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256199,0.9938223938223938,219.73266070108852,152.3070742418946,0.08536622404859694,0.05917135751433357,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256199,0.9938223938223938,219.73266070108852,152.3070742418946,0.08536622404859694,0.05917135751433357
187,0.9641128574062595,0.9969799924499811,218.83700644609593,151.68625402028997,0.04143070928551608,0.028717579329854217,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383736,0.9938223938223938,218.8370064460964,151.6862540202903,0.08501826202257048,0.0589301686170514,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383736,0.9938223938223938,218.8370064460964,151.6862540202903,0.08501826202257048,0.0589301686170514
188,0.9642016326920605,0.9969799924499811,217.94511496422797,151.06804195426776,0.04126185440443544,0.028600538045109383,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983156,0.9938223938223938,217.94511496422766,151.06804195426753,0.08467176183536428,0.05868999298922593,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983156,0.9938223938223938,217.94511496422766,151.06804195426753,0.08467176183536428,0.05868999298922593
189,0.9642895897656654,0.9969799924499811,217.05703010772592,150.4524684398854,0.041093720202144246,0.028483996296835554,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561835,0.9938223938223938,217.0570301077256,150.45246843988517,0.08432674052359192,0.058450842439737825,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561835,0.9938223938223938,217.0570301077256,150.45246843988517,0.08432674052359192,0.058450842439737825
190,0.9643767373082363,0.9969799924499811,216.17279402723847,149.83956269374613,0.04092631465869717,0.028367959616385108,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.17279402723844,149.8395626937461,0.0839832144627966,0.05821272831924868,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699054,0.9938223938223938,216.17279402723844,149.8395626937461,0.0839832144627966,0.05821272831924868
191,0.9644630839077193,0.9969799924499811,215.2924472108881,149.22935278007793,0.040759645439395704,0.028252433316940162,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066003,0.9938223938223938,215.29244721088818,149.229352780078,0.08364119938262944,0.05797566153072183,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066003,0.9938223938223938,215.29244721088818,149.229352780078,0.08364119938262944,0.05797566153072183
192,0.9645486380598198,0.9969799924499811,214.41602852255772,148.6218656372717,0.040593719902036675,0.02813742249853686,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447517,0.9938223938223938,214.4160285225571,148.62186563727127,0.08330071038172382,0.05773965253973243,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447517,0.9938223938223938,214.4160285225571,148.62186563727127,0.08330071038172382,0.05773965253973243
193,0.9646334081689996,0.9969799924499811,213.5435752393035,148.01712710381375,0.04042854510399536,0.02802293205297496,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761784,0.9938223938223938,213.54357523930312,148.0171271038135,0.0829617619422312,0.057504711384542925,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761784,0.9938223938223938,213.54357523930312,148.0171271038135,0.0829617619422312,0.057504711384542925
194,0.9647174025494091,0.9969799924499811,212.67512308798675,147.41516194367733,0.04026412780916069,0.027908966668625017,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080147,0.9938223938223938,212.67512308798572,147.41516194367662,0.0826243679440504,0.057270847685966055,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080147,0.9938223938223938,212.67512308798572,147.41516194367662,0.0826243679440504,0.057270847685966055
195,0.9648006294259278,0.9969799924499811,211.81070628106576,146.81599387113144,0.04010047449471143,0.027795530835125225,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647062,0.9938223938223938,211.81070628106553,146.81599387113127,0.08228854167873564,0.057038070657005155,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647062,0.9938223938223938,211.81070628106553,146.81599387113127,0.08228854167873564,0.057038070657005155
