best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,142,,1143,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8271787166595459,0.954188883304596,0.8246532082557678,0.8685159683227539,0.8192502856254578,0.8352490663528442
,,,,,,,,,,,,,142,,1143,,,,0.013274104334414005,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,0.9977843165397644,0.9999900460243225,0.9981226921081543,,0.9977490305900574,0.998504638671875,0.8227474093437195,0.9537234902381897,0.8203166127204895,0.8731878995895386,0.8161224126815796,0.8305070400238037
,,,,,,,,,,,,,143,,1151,,,,0.014819731935858727,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,0.9985228776931763,0.9999988675117493,0.9988175630569458,,0.9989907145500183,0.9986497759819031,0.8227474093437195,0.9539275169372559,0.8206654191017151,0.8759325742721558,0.8162422180175781,0.8311619758605957
,,,,,,,,,,,,,144,,1159,,,,0.012573368847370148,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,0.9977843165397644,0.9999961853027344,0.9975680112838745,,0.9971283078193665,0.9980323314666748,0.8242245316505432,0.9537971615791321,0.8217707276344299,0.8783957958221436,0.8170204162597656,0.8324375152587891
,,,,,,,,,,,,,145,,1167,,,,0.014453818090260029,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,0.9985228776931763,0.9999977946281433,0.9981938600540161,,0.9981269240379333,0.9982650279998779,0.8227474093437195,0.9537912607192993,0.8196938633918762,0.8827254176139832,0.8151122331619263,0.8295803070068359
,,,,,,,,,,,,,146,,1175,,,,0.013476619496941566,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953694760799408,0.8153648972511292,0.8851075768470764,0.8108022212982178,0.8240328431129456
,,,,,,,,,,,,,147,,1183,,,,0.011200332082808018,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,0.9985228776931763,0.9999991655349731,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8197932243347168,0.9534941911697388,0.8163547515869141,0.8849617838859558,0.812172532081604,0.824792742729187
,,,,,,,,,,,,,148,,1191,,,,0.011460638605058193,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9533682465553284,0.819157600402832,0.8836015462875366,0.8141472339630127,0.8288204073905945
,,,,,,,,,,,,,149,,1199,,,,0.012803561985492706,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8257016539573669,0.9533877372741699,0.821558952331543,0.8834387063980103,0.8154663443565369,0.832386314868927
,,,,,,,,,,,,,150,,1207,,,,0.010485488921403885,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,0.9977843165397644,0.9999996423721313,0.9978857040405273,,0.9972867965698242,0.998504638671875,0.8257016539573669,0.9533905982971191,0.8224346041679382,0.884440541267395,0.8165343403816223,0.832646906375885
,,,,,,,,,,,,,151,,1215,,,,0.012172454968094826,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,0.9963072538375854,0.9999963045120239,0.9964364171028137,,0.9969651103019714,0.9959309101104736,0.8242245316505432,0.9532148241996765,0.8202314376831055,0.8869961500167847,0.8140333294868469,0.8311108946800232
,,,,,,,,,,,,,152,,1223,,,,0.013319507241249084,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,0.9985228776931763,0.9999966621398926,0.9986593127250671,,0.9993579387664795,0.9979700446128845,0.8242245316505432,0.9531829953193665,0.8202314376831055,0.8890601992607117,0.8140333294868469,0.8311108946800232
,,,,,,,,,,,,,153,,1231,,,,0.013230497017502785,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9970458149909973,0.9999979138374329,0.9967201948165894,,0.9962829947471619,0.9971818923950195,0.8227474093437195,0.9531580805778503,0.8192919492721558,0.8909534215927124,0.8136930465698242,0.8298353552818298
,,,,,,,,,,,,,154,,1239,,,,0.01416833233088255,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8227474093437195,0.9530038237571716,0.8202556371688843,0.8934014439582825,0.8149404525756836,0.8300959467887878
,,,,,,,,,,,,,155,,1247,,,,0.012179347686469555,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,0.9977843165397644,0.999998927116394,0.9978940486907959,,0.997680127620697,0.9981199502944946,0.8212702870368958,0.9529308676719666,0.8184075951576233,0.8950067162513733,0.8133507966995239,0.8274993896484375
,,,,,,,,,,,,,156,,1255,,,,0.011910194531083107,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,0.9985228776931763,0.9999996423721313,0.9983798265457153,,0.9988329410552979,0.9979444742202759,0.8212702870368958,0.9529287219047546,0.8184075951576233,0.8944520950317383,0.8133507966995239,0.8274993896484375
,,,,,,,,,,,,,157,,1263,,,,0.011903109028935432,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,0.9985228776931763,0.9999988675117493,0.99824059009552,,0.9978440999984741,0.9986497759819031,0.8227474093437195,0.9529706835746765,0.8201167583465576,0.8918524384498596,0.8155444860458374,0.8295803070068359
,,,,,,,,,,,,,158,,1271,,,,0.011735642328858376,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9529510140419006,0.820290744304657,0.8914965391159058,0.8163169622421265,0.8295220136642456
,,,,,,,,,,,,,159,,1279,,,,0.010279194451868534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,0.9992614388465881,0.9999953508377075,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8227474093437195,0.95240718126297,0.820290744304657,0.893811821937561,0.8163169622421265,0.8295220136642456
,,,,,,,,,,,,,160,,1287,,,,0.012913585640490055,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,0.9999988675117493,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8242245316505432,0.9519292712211609,0.8213885426521301,0.8964760899543762,0.8170914053916931,0.830797553062439
,,,,,,,,,,,,,161,,1295,,,,0.011228047311306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8242245316505432,0.9518906474113464,0.8213885426521301,0.8969536423683167,0.8170914053916931,0.830797553062439
,,,,,,,,,,,,,162,,1303,,,,0.010921946726739407,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.951949417591095,0.8213885426521301,0.8965088725090027,0.8170914053916931,0.830797553062439
,,,,,,,,,,,,,163,,1311,,,,0.011198101565241814,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,0.9992614388465881,0.9999086260795593,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8242245316505432,0.9519661068916321,0.8222503066062927,0.8952500820159912,0.818431556224823,0.830797553062439
,,,,,,,,,,,,,164,,1319,,,,0.013648620806634426,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,0.9992614388465881,0.9999979138374329,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8242245316505432,0.9519838690757751,0.8222503066062927,0.8950436115264893,0.818431556224823,0.830797553062439
,,,,,,,,,,,,,165,,1327,,,,0.01094137690961361,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,0.9977843165397644,0.9999975562095642,0.9972254037857056,,0.9968115091323853,0.9976475834846497,0.8242245316505432,0.9519108533859253,0.8227550983428955,0.8947579860687256,0.8189721703529358,0.8302527070045471
,,,,,,,,,,,,,166,,1335,,,,0.01159417349845171,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,0.9985228776931763,0.9999996423721313,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8242245316505432,0.9519563913345337,0.8246418237686157,0.8945986032485962,0.8213491439819336,0.8315737843513489
,,,,,,,,,,,,,167,,1343,,,,0.01054003182798624,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,0.9992614388465881,0.9999993443489075,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8197932243347168,0.9518832564353943,0.819226086139679,0.8963993787765503,0.81598961353302,0.8259050250053406
,,,,,,,,,,,,,168,,1351,,,,0.011918623931705952,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.95176762342453,0.8188982009887695,0.8991777896881104,0.8143754005432129,0.8272842764854431
,,,,,,,,,,,,,169,,1359,,,,0.009028046391904354,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,0.9977843165397644,0.9999117255210876,0.9981241226196289,,0.9986541867256165,0.9976091384887695,0.8197932243347168,0.9518364667892456,0.8188982009887695,0.9003791809082031,0.8143754005432129,0.8272842764854431
,,,,,,,,,,,,,170,,1367,,,,0.01565111055970192,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8212702870368958,0.95197594165802,0.8204898834228516,0.9006738662719727,0.8160591721534729,0.8288204073905945
,,,,,,,,,,,,,171,,1375,,,,0.011602427810430527,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8257016539573669,0.9519680738449097,0.8251526355743408,0.8992297053337097,0.8205763101577759,0.833168089389801
,,,,,,,,,,,,,172,,1383,,,,0.012063391506671906,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,0.9985228776931763,0.9999994039535522,0.998144268989563,,0.9983193278312683,0.9979870915412903,0.8227474093437195,0.9519042372703552,0.8220735192298889,0.8995805978775024,0.8177061080932617,0.830345094203949
,,,,,,,,,,,,,173,,1391,,,,0.012582570314407349,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8212702870368958,0.9517150521278381,0.8204922676086426,0.9012035727500916,0.8160430192947388,0.8288089632987976
,,,,,,,,,,,,,174,,1399,,,,0.009515759535133839,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,0.9992614388465881,0.9999960660934448,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8197932243347168,0.9516563415527344,0.8183019757270813,0.9014971256256104,0.814456582069397,0.8258934617042542
,,,,,,,,,,,,,175,,1407,,,,0.011682858690619469,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,0.9985228776931763,0.9999996423721313,0.9983798265457153,,0.9988329410552979,0.9979444742202759,0.8197932243347168,0.9518094658851624,0.8170616626739502,0.9029343724250793,0.8123550415039062,0.8272145390510559
,,,,,,,,,,,,,176,,1415,,,,0.011315305717289448,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.951810359954834,0.818793535232544,0.9047110676765442,0.8140940070152283,0.8285015225410461
,,,,,,,,,,,,,177,,1423,,,,0.011646125465631485,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,0.9977843165397644,0.9999975562095642,0.9978017210960388,,0.9976511597633362,0.9979768395423889,0.8212702870368958,0.9520484209060669,0.8192377686500549,0.906408429145813,0.8141865730285645,0.8285598158836365
,,,,,,,,,,,,,178,,1431,,,,0.012919480912387371,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,0.9970458149909973,0.9999914169311523,0.9968653321266174,,0.9966593980789185,0.9971265196800232,0.8227474093437195,0.952138364315033,0.8210086822509766,0.9059001803398132,0.8165817856788635,0.8287749290466309
,,,,,,,,,,,,,179,,1439,,,,0.013270705007016659,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,0.9977843165397644,0.9999993443489075,0.9977927207946777,,0.998507559299469,0.9970941543579102,0.8212702870368958,0.9522580504417419,0.8188850283622742,0.9061470627784729,0.8144251108169556,0.8274878859519958
,,,,,,,,,,,,,180,,1447,,,,0.01208050362765789,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,0.9970458149909973,0.9999982118606567,0.9973289370536804,,0.9963390827178955,0.9983423948287964,0.8227474093437195,0.952269434928894,0.8210086822509766,0.9053840637207031,0.8165817856788635,0.8287749290466309
,,,,,,,,,,,,,181,,1455,,,,0.012256912887096405,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8227474093437195,0.9520987272262573,0.8210086822509766,0.9059858322143555,0.8165817856788635,0.8287749290466309
,,,,,,,,,,,,,182,,1463,,,,0.010157265700399876,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,0.9999992251396179,1.0,,1.0,1.0,0.8197932243347168,0.9519703984260559,0.817473828792572,0.9078608751296997,0.8139236569404602,0.8243233561515808
,,,,,,,,,,,,,183,,1471,,,,0.010618004947900772,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,0.9977843165397644,0.9999972581863403,0.9983171224594116,,0.9986696839332581,0.9979768395423889,0.8183161020278931,0.9519070982933044,0.8166983127593994,0.9090235233306885,0.8131911754608154,0.8230363726615906
,,,,,,,,,,,,,184,,1479,,,,0.010534390807151794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8227474093437195,0.9520006775856018,0.8212893009185791,0.9075287580490112,0.8164114356040955,0.8290240168571472
,,,,,,,,,,,,,185,,1487,,,,0.01110869087278843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,0.9985228776931763,1.0,0.9987138509750366,,0.9989745020866394,0.99845951795578,0.8212702870368958,0.9520799517631531,0.8199570178985596,0.9062328934669495,0.8153362274169922,0.8274878859519958
,,,,,,,,,,,,,186,,1495,,,,0.011170884594321251,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,0.9992614388465881,0.999998152256012,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8227474093437195,0.9520949125289917,0.8205666542053223,0.9059411883354187,0.8155795931816101,0.8287634253501892
,,,,,,,,,,,,,187,,1503,,,,0.010030918754637241,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8212702870368958,0.9518777132034302,0.8190150856971741,0.908057451248169,0.8142814636230469,0.8274878859519958
,,,,,,,,,,,,,188,,1511,,,,0.009489834308624268,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,0.9992614388465881,0.9999982714653015,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8197932243347168,0.9518058896064758,0.8167809844017029,0.909212052822113,0.8116269111633301,0.8259517550468445
,,,,,,,,,,,,,189,,1519,,,,0.01027417927980423,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,0.9992614388465881,0.999998927116394,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8212702870368958,0.9517408609390259,0.818335235118866,0.9083702564239502,0.8129168152809143,0.8272272944450378
,,,,,,,,,,,,,190,,1527,,,,0.009603489190340042,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,0.9977843165397644,1.0,0.9978894591331482,,0.9985126256942749,0.9972798824310303,0.8257016539573669,0.9519709944725037,0.8221339583396912,0.9087211489677429,0.8159399628639221,0.8326354622840881
,,,,,,,,,,,,,191,,1535,,,,0.011661600321531296,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,0.9970458149909973,0.999999463558197,0.9978123903274536,,0.9969387650489807,0.9987100958824158,0.8212702870368958,0.9519829154014587,0.8180207014083862,0.9107141494750977,0.8135784864425659,0.8269084095954895
,,,,,,,,,,,,,192,,1543,,,,0.011061853729188442,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8197932243347168,0.9517307281494141,0.8169383406639099,0.9145363569259644,0.8127832412719727,0.8256328701972961
,,,,,,,,,,,,,193,,1551,,,,0.009880955331027508,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9517163634300232,0.8169383406639099,0.9161264896392822,0.8127832412719727,0.8256328701972961
,,,,,,,,,,,,,194,,1559,,,,0.009124190546572208,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9516320824623108,0.8158504962921143,0.9169492721557617,0.8119903206825256,0.8243574500083923
,,,,,,,,,,,,,195,,1567,,,,0.008539872244000435,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9517508745193481,0.8180977702140808,0.9160748720169067,0.8146700263023376,0.8258934617042542
,,,,,,,,,,,,,196,,1575,,,,0.008976132608950138,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,0.9985228776931763,0.9999972581863403,0.9989058971405029,,0.9993579387664795,0.99845951795578,0.8212702870368958,0.9519801139831543,0.8183013200759888,0.9153125882148743,0.8138331174850464,0.8271690011024475
,,,,,,,,,,,,,197,,1583,,,,0.01045773271471262,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,0.9992614388465881,0.9999979138374329,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8257016539573669,0.952154278755188,0.8218198418617249,0.9158536791801453,0.8164968490600586,0.831256091594696
,,,,,,,,,,,,,198,,1591,,,,0.010210868902504444,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.952000081539154,0.8211716413497925,0.9165169596672058,0.8162944316864014,0.8310410380363464
,,,,,,,,,,,,,199,,1599,,,,0.007865128107368946,,,,,,,,
