epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806311,0.9969799924499811,273.495032771686,189.57231086284398,0.05177868852171261,0.0358902519619167,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558421,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558421,0.9938223938223938,273.4950327716858,189.57231086284386,0.10625292648472642,0.07364891641913127
131,0.957519109687404,0.9969799924499811,272.5348844761063,188.9067867788435,0.051596911108691086,0.035764253460591346,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729146,0.9938223938223938,272.53488447610573,188.9067867788431,0.10587990849887557,0.0733903600539406,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729146,0.9938223938223938,272.53488447610573,188.9067867788431,0.10587990849887557,0.0733903600539406
132,0.9576709623250654,0.9969799924499811,271.571607091327,188.23909377548654,0.05141454128953559,0.03563784433462449,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309555,0.9938223938223938,271.5716070913274,188.23909377548682,0.10550567486065555,0.0731309610627377,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309555,0.9938223938223938,271.5716070913274,188.23909377548682,0.10550567486065555,0.0731309610627377
133,0.9578213249042832,0.9969799924499811,270.60543878894606,187.5693969407448,0.05123162415542334,0.03551105583883847,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.60543878894657,187.56939694074518,0.10513031809982384,0.07287078358226308,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.60543878894657,187.56939694074518,0.10513031809982384,0.07287078358226308
134,0.9579702133583743,0.9969799924499811,269.6366118464601,186.89785727711015,0.05104820368164712,0.03538391845458352,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284168,0.9938223938223938,269.6366118464597,186.89785727710986,0.10475392845627804,0.07260989016204734,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284168,0.9938223938223938,269.6366118464597,186.89785727710986,0.10475392845627804,0.07260989016204734
135,0.9581176434455856,0.9969799924499811,268.6653527551248,186.22463177635788,0.05086432274803574,0.03525646190389206,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948768,0.9938223938223938,268.66535275512535,186.22463177635828,0.10437659392196012,0.07234834179345699,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948768,0.9938223938223938,268.66535275512535,186.22463177635828,0.10437659392196012,0.07234834179345699
136,0.9582636307515949,0.9969799924499811,267.6918823282958,185.54987349464287,0.050680023159465314,0.03512871516369611,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660299,0.9938223938223938,267.69188232829543,185.5498734946426,0.10399840028294306,0.0720861979388666,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660299,0.9938223938223938,267.69188232829543,185.5498734946426,0.10399840028294306,0.0720861979388666
137,0.9584081906915622,0.9969799924499811,266.71641580996504,184.87373162773127,0.05049534566640762,0.03500070648007029,1.0,1.0,0.0,0.0,0.0,0.0,0.9149214649744737,0.9938223938223938,266.71641580996453,184.87373162773093,0.10361943116160238,0.07182351656089003,0.0,0.0,0.0,0.0,0.0,0.0,0.9149214649744737,0.9938223938223938,266.71641580996453,184.87373162773093,0.10361943116160238,0.07182351656089003
138,0.958551338512342,0.9969799924499811,265.7391629831564,184.19635158613465,0.0503103299854518,0.03487246338245639,1.0,1.0,0.0,0.0,0.0,0.0,0.9152142824086702,0.9938223938223938,265.739162983157,184.19635158613502,0.10323976805872455,0.07156035415156761,0.0,0.0,0.0,0.0,0.0,0.0,0.9152142824086702,0.9938223938223938,265.739162983157,184.19635158613502,0.10323976805872455,0.07156035415156761
139,0.9586930892946447,0.9969799924499811,264.76032827798355,183.51787507000984,0.05012501481976213,0.034744012697843586,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170122,0.9938223938223938,264.7603282779829,183.5178750700094,0.10285949039548677,0.07129676576146442,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170122,0.9938223938223938,264.7603282779829,183.5178750700094,0.10285949039548677,0.07129676576146442
140,0.9588334579550084,0.9969799924499811,263.78011087903155,182.83844014359047,0.049939437879407717,0.03461538056485999,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790316,182.8384401435905,0.10247867555517934,0.07103280502858994,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.7801108790316,182.8384401435905,0.10247867555517934,0.07103280502858994
141,0.958972459247845,0.9969799924499811,262.7987048320356,182.15818130913073,0.04975363590155918,0.034486592447771816,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753145,0.9938223938223938,262.7987048320351,182.1581813091304,0.10209739892464458,0.07076852420712137,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753145,0.9938223938223938,262.7987048320351,182.1581813091304,0.10209739892464458,0.07076852420712137
142,0.9591101077673441,0.9969799924499811,261.8162991494814,181.47722958010223,0.04956764467048114,0.0343576731503412,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596438,0.9938223938223938,261.81629914948087,181.47722958010186,0.10171573393530725,0.07050397419584377,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596438,0.9938223938223938,261.81629914948087,181.47722958010186,0.10171573393530725,0.07050397419584377
143,0.9592464179494704,0.9969799924499811,260.8330779152058,180.79571255369746,0.04938149903733544,0.03422864682955272,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947381,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947381,0.9938223938223938,260.8330779152059,180.79571255369748,0.10133375210380959,0.07023920456631604
144,0.9593814040737043,0.9969799924499811,259.84922038768707,180.11375448242515,0.04919523293973629,0.03409953700916796,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901516,0.9938223938223938,259.84922038768667,180.11375448242487,0.10095152307213934,0.06997426359068565,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901516,0.9938223938223938,259.84922038768667,180.11375448242487,0.10095152307213934,0.06997426359068565
145,0.9595150802649429,0.9969799924499811,258.86490110201464,179.43147634479052,0.049008879421055404,0.03397036659310688,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392732,0.9938223938223938,258.8649011020151,179.43147634479084,0.1005691146472475,0.06970919826914951,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392732,0.9938223938223938,258.8649011020151,179.43147634479084,0.1005691146472475,0.06970919826914951
146,0.9596474604953213,0.9969799924499811,257.88028997048394,178.74899591502208,0.048822470649466855,0.03384115787864863,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228463,0.9938223938223938,257.88028997048406,178.74899591502216,0.10018659284012589,0.06944405435704047,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228463,0.9938223938223938,257.88028997048406,178.74899591502216,0.10018659284012589,0.06944405435704047
147,0.9597785585858493,0.9969799924499811,256.89555238158965,178.0664278316886,0.04863603793668869,0.0337119325694223,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126733,0.9938223938223938,256.8955523815896,178.06642783168857,0.09980402190426946,0.0691788763914874,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126733,0.9938223938223938,256.8955523815896,178.06642783168857,0.09980402190426946,0.0691788763914874
148,0.9599083882082842,0.9969799924499811,255.9108492976139,177.38388366534213,0.048449611756458524,0.0335827117882132,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750759,0.9938223938223938,255.91084929761388,177.38388366534213,0.09942146437358737,0.06891370771769313,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750759,0.9938223938223938,255.91084929761388,177.38388366534213,0.09942146437358737,0.06891370771769313
149,0.960036962886711,0.9969799924499811,254.926337350464,176.7014719849476,0.04826322176267777,0.033453516089539496,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744619,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744619,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272
150,0.9601642959993262,0.9969799924499811,253.94216893598903,176.0192984232581,0.0480768968072679,0.033324365472029174,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766425,0.9938223938223938,253.94216893598895,176.01929842325805,0.09865663128826299,0.06838356582100158,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766425,0.9938223938223938,253.94216893598895,176.01929842325805,0.09865663128826299,0.06838356582100158
151,0.960290400779955,0.9969799924499811,252.9584923065766,175.33746574099817,0.04789066495770099,0.03319527939057141,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521747,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521747,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135
152,0.9604152903196663,0.9969799924499811,251.97545166205887,174.65607388987488,0.04770455351421031,0.0330662767682459,1.0,1.0,0.0,0.0,0.0,0.0,0.919027107379794,0.9938223938223938,251.97545166205904,174.65607388987502,0.0978925608632708,0.067853952560169,0.0,0.0,0.0,0.0,0.0,0.0,0.919027107379794,0.9938223938223938,251.97545166205904,174.65607388987502,0.0978925608632708,0.067853952560169
153,0.960538977568548,0.9969799924499811,250.99318723897036,173.97522007444675,0.047518589026688825,0.03293737600803611,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495245,0.9938223938223938,250.99318723897022,173.97522007444664,0.09751095075329068,0.06758944058836311,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495245,0.9938223938223938,250.99318723897022,173.97522007444664,0.09751095075329068,0.06758944058836311
154,0.960661475337101,0.9969799924499811,250.01183539807843,173.2949988127952,0.04733279731126059,0.03280859500431564,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659766,0.9938223938223938,250.01183539807857,173.29499881279528,0.0971296951818487,0.06732517436394533,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659766,0.9938223938223938,250.01183539807857,173.29499881279528,0.0971296951818487,0.06732517436394533
155,0.9607827962977192,0.9969799924499811,249.03152871018153,172.6155019959954,0.04714720346652433,0.03267995115410742,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514942,0.9938223938223938,249.0315287101813,172.61550199599523,0.09674884565275109,0.06706118958663373,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514942,0.9938223938223938,249.0315287101813,172.61550199599523,0.09674884565275109,0.06706118958663373
156,0.9609029529864604,0.9969799924499811,248.05239604028796,171.93681894646454,0.04696183188949034,0.032551461368130356,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491583,0.9938223938223938,248.05239604028793,171.9368189464645,0.0963684522301041,0.06679752095822242,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491583,0.9938223938223938,248.05239604028793,171.9368189464645,0.0963684522301041,0.06679752095822242
157,0.9610219578043653,0.9969799924499811,247.07456263003368,171.25903647508946,0.04677670629118396,0.032423142081614814,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260789,0.9938223938223938,247.07456263003368,171.25903647508946,0.09598856357033166,0.06653420220477446,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260789,0.9938223938223938,247.07456263003368,171.25903647508946,0.09598856357033166,0.06653420220477446
158,0.9611398230189719,0.9969799924499811,246.09815017844628,170.58223893720802,0.04659184971193606,0.03229500926490118,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762588,0.9938223938223938,246.09815017844608,170.5822389372079,0.09560922695355326,0.06627126609837138,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762588,0.9938223938223938,246.09815017844608,170.5822389372079,0.09560922695355326,0.06627126609837138
159,0.9612565607657955,0.9969799924499811,245.12327692109247,169.90650828746996,0.046407284536367374,0.03216707843382619,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236144,0.9938223938223938,245.12327692109216,169.90650828746973,0.09523048831433262,0.06600874447842647,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236144,0.9938223938223938,245.12327692109216,169.90650828746973,0.09523048831433262,0.06600874447842647
160,0.961372183049768,0.9969799924499811,244.15005770749787,169.2319241335001,0.04622303250804579,0.032039364659882635,1.0,1.0,0.0,0.0,0.0,0.0,0.92098448872497,0.9938223938223938,244.15005770749787,169.2319241335001,0.0948523922717552,0.06574666827253306,0.0,0.0,0.0,0.0,0.0,0.0,0.92098448872497,0.9938223938223938,244.15005770749787,169.2319241335001,0.0948523922717552,0.06574666827253306
161,0.9614867017466742,0.9969799924499811,243.17860407700002,168.55856378847577,0.04603911474384703,0.03191188258017338,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729151,0.9938223938223938,243.17860407700056,168.55856378847616,0.09447498215889688,0.06548506751689051,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729151,0.9938223938223938,243.17860407700056,168.55856378847616,0.09447498215889688,0.06548506751689051
162,0.9616001286045185,0.9969799924499811,242.2090243330081,167.88650232259974,0.04585555174801365,0.03178464640715633,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987634,0.9938223938223938,242.2090243330077,167.88650232259948,0.09409830005167355,0.06522397137630127,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987634,0.9938223938223938,242.2090243330077,167.88650232259948,0.09409830005167355,0.06522397137630127
163,0.9617124752450286,0.9969799924499811,241.2414236156171,167.2158126134324,0.045672363425902515,0.0316576699381735,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753659,0.9938223938223938,241.24142361561724,167.2158126134325,0.0937223867970541,0.06496340816372669,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753659,0.9938223938223938,241.24142361561724,167.2158126134325,0.0937223867970541,0.06496340816372669
164,0.9618237531648689,0.9969799924499811,240.27590397276018,166.54656539521088,0.045489569097455544,0.03153096656478813,1.0,1.0,0.0,0.0,0.0,0.0,0.921908202419865,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481,0.0,0.0,0.0,0.0,0.0,0.0,0.921908202419865,0.9938223938223938,240.27590397276032,166.54656539521096,0.09334728204069942,0.06470340535944481
165,0.9619339737371063,0.9969799924499811,239.31256442973887,165.87882930704376,0.045307187510363285,0.031404549281909076,1.0,1.0,0.0,0.0,0.0,0.0,0.922133665196631,0.9938223938223938,239.3125644297386,165.87882930704356,0.0929730242539777,0.06444398962977606,0.0,0.0,0.0,0.0,0.0,0.0,0.922133665196631,0.9938223938223938,239.3125644297386,165.87882930704356,0.0929730242539777,0.06444398962977606
166,0.9620431482125557,0.9969799924499811,238.35150105730995,165.2126709401052,0.04512523685295531,0.03127843069672571,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197086,0.9938223938223938,238.3515010573096,165.21267094010497,0.09259965076041554,0.06418518684541763,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197086,0.9938223938223938,238.3515010573096,165.21267094010497,0.09259965076041554,0.06418518684541763
167,0.9621512877209917,0.9969799924499811,237.39280703827353,164.54815488379043,0.044943734766806805,0.031152623037446123,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559038,0.9938223938223938,237.39280703827353,164.54815488379043,0.09222719776156703,0.06392702209937468,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559038,0.9938223938223938,237.39280703827353,164.54815488379043,0.09222719776156703,0.06392702209937468
168,0.9622584032726297,0.9969799924499811,236.43657273261175,163.88534377086629,0.04476269835907076,0.03102713816184519,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271607,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271607,0.9938223938223938,236.43657273261178,163.88534377086629,0.09185570036232003,0.06366951972450127
169,0.9623645057592674,0.9969799924499811,235.48288574121048,163.2242983216398,0.04458214421454193,0.030901987565626617,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133695,0.9938223938223938,235.4828857412104,163.22429832163974,0.09148519259565284,0.06341270331066035,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133695,0.9938223938223938,235.4828857412104,163.22429832163974,0.09148519259565284,0.06341270331066035
170,0.9624696059557029,0.9969799924499811,234.53183096818708,162.56507738716053,0.04440208840745685,0.030777182390602145,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549238,0.9938223938223938,234.53183096818717,162.56507738716058,0.09111570744684816,0.06315659572150761,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549238,0.9938223938223938,234.53183096818717,162.56507738716058,0.09111570744684816,0.06315659572150761
171,0.9625737145208276,0.9969799924499811,233.58349068183009,161.90773799146078,0.044222546513031064,0.030652733432688522,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553342,0.9938223938223938,233.58349068183006,161.90773799146075,0.09074727687716785,0.06290121911090162,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553342,0.9938223938223938,233.58349068183006,161.90773799146075,0.09074727687716785,0.06290121911090162
172,0.9626768419990697,0.9969799924499811,232.63794457424163,161.2523353728964,0.04404353361875078,0.030528651149734267,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838105,0.9938223938223938,232.63794457424132,161.2523353728962,0.0903799318470246,0.06264659493896511,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838105,0.9938223938223938,232.63794457424132,161.2523353728962,0.0903799318470246,0.06264659493896511
173,0.9627789988214754,0.9969799924499811,231.69526981961812,160.5989230245441,0.043865064335406684,0.03040494566916776,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776851,0.9938223938223938,231.6952698196179,160.59892302454392,0.0900137023386239,0.0623927439877793,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776851,0.9938223938223938,231.6952698196179,160.59892302454392,0.0900137023386239,0.0623927439877793
174,0.9628801953070609,0.9969799924499811,230.7555411313229,159.94755273376094,0.043687152807899074,0.030281626795486738,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450643,0.9938223938223938,230.75554113132333,159.94755273376126,0.0896486173781365,0.06213968637675262,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450643,0.9938223938223938,230.75554113132333,159.94755273376126,0.0896486173781365,0.06213968637675262
175,0.9629804416638431,0.9969799924499811,229.81883081761566,159.29827462081337,0.04350981272578865,0.030158704017571633,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671922,0.9938223938223938,229.818830817616,159.2982746208136,0.08928470505734888,0.06188744157762766,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671922,0.9938223938223938,229.818830817616,159.2982746208136,0.08928470505734888,0.06188744157762766
176,0.9630797479902946,0.9969799924499811,228.88520883621084,158.65113717669382,0.04333305733362568,0.030036186515845102,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009942,0.9938223938223938,228.885208836211,158.65113717669394,0.08892199255486054,0.061636028429174025,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009942,0.9938223938223938,228.885208836211,158.65113717669394,0.08892199255486054,0.061636028429174025
177,0.9631781242762496,0.9969799924499811,227.9547428475979,158.00618730007986,0.043156899441044665,0.02991408316926919,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813126,0.9938223938223938,227.95474284759774,158.00618730007972,0.08856050615679788,0.06138546515154612,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813126,0.9938223938223938,227.95474284759774,158.00618730007972,0.08856050615679788,0.06138546515154612
178,0.9632755804043127,0.9969799924499811,227.02749826724366,157.3634703335178,0.04298135143264742,0.02979240256219572,1.0,1.0,0.0,0.0,0.0,0.0,0.9248780019235621,0.9938223938223938,227.02749826724346,157.36347033351765,0.08820027127709536,0.06113576936034097,0.0,0.0,0.0,0.0,0.0,0.0,0.9248780019235621,0.9938223938223938,227.02749826724346,157.36347033351765,0.08820027127709536,0.06113576936034097
179,0.9633721261508121,0.9969799924499811,226.10353831657596,156.7230300987622,0.04280642527765543,0.029671152991056833,1.0,1.0,0.0,0.0,0.0,0.0,0.925075492025851,0.9938223938223938,226.10353831657628,156.7230300987624,0.08784131247730236,0.06088695808032727,0.0,0.0,0.0,0.0,0.0,0.0,0.925075492025851,0.9938223938223938,226.10353831657628,156.7230300987624,0.08784131247730236,0.06088695808032727
180,0.9634677711870742,0.9969799924499811,225.18292407291582,156.08490893138583,0.042632132539363085,0.029550342470917423,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714803,0.9938223938223938,225.1829240729158,156.08490893138583,0.08748365348598128,0.06063904775889115,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714803,0.9938223938223938,225.1829240729158,156.08490893138583,0.08748365348598128,0.06063904775889115
181,0.9635625250805879,0.9969799924499811,224.26571451823216,155.4491477145742,0.04245848438436807,0.02942997874187319,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312252,0.9938223938223938,224.26571451823227,155.44914771457428,0.08712731721765045,0.060392054279166385,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312252,0.9938223938223938,224.26571451823227,155.44914771457428,0.08712731721765045,0.060392054279166385
182,0.9636563972959138,0.9969799924499811,223.3519665868787,154.81578591221407,0.04228549159160899,0.029310069275315046,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655509,0.9938223938223938,223.35196658687858,154.81578591221398,0.08677232579132811,0.060145992972888106,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655509,0.9938223938223938,223.35196658687858,154.81578591221398,0.08677232579132811,0.060145992972888106
183,0.96374939719607,0.9969799924499811,222.44173521229277,154.18486160126264,0.042113164561206506,0.029190621280057297,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269573,0.9938223938223938,222.4417352122928,154.18486160126267,0.0864187005486763,0.05990087863296918,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269573,0.9938223938223938,222.4417352122928,154.18486160126267,0.0864187005486763,0.05990087863296918
184,0.9638415340434382,0.9969799924499811,221.5350733726223,153.55641150337374,0.04194151332310153,0.029071641708325206,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622078,0.9938223938223938,221.5350733726218,153.55641150337343,0.08606646207172565,0.0596567255257861,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622078,0.9938223938223938,221.5350733726218,153.55641150337343,0.08606646207172565,0.0596567255257861
185,0.9639328170008561,0.9969799924499811,220.63203213536372,152.9304710158386,0.041770547545506194,0.028953137261612763,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144649,0.9938223938223938,220.63203213536403,152.93047101583883,0.08571563020021912,0.05941354740320079,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144649,0.9938223938223938,220.63203213536403,152.93047101583883,0.08571563020021912,0.05941354740320079
186,0.9640232551327701,0.9969799924499811,219.73266070108804,152.30707424189427,0.04160027654318214,0.028835114396420725,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256187,0.9938223938223938,219.73266070108843,152.30707424189453,0.08536622404859691,0.059171357514333535,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256187,0.9938223938223938,219.73266070108843,152.30707424189453,0.08536622404859691,0.059171357514333535
187,0.9641128574062586,0.9969799924499811,218.8370064460959,151.68625402028994,0.04143070928551607,0.02871757932985421,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383734,0.9938223938223938,218.83700644609635,151.68625402029025,0.08501826202257046,0.05893016861705138,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383734,0.9938223938223938,218.83700644609635,151.68625402029025,0.08501826202257046,0.05893016861705138
188,0.9642016326920597,0.9969799924499811,217.94511496422774,151.0680419542676,0.041261854404435395,0.028600538045109355,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983123,0.9938223938223938,217.94511496422783,151.06804195426767,0.08467176183536435,0.05868999298922598,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983123,0.9938223938223938,217.94511496422783,151.06804195426767,0.08467176183536435,0.05868999298922598
189,0.9642895897656675,0.9969799924499811,217.05703010772572,150.45246843988525,0.04109372020214421,0.028483996296835526,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561814,0.9938223938223938,217.0570301077257,150.45246843988522,0.08432674052359196,0.058450842439737846,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561814,0.9938223938223938,217.0570301077257,150.45246843988522,0.08432674052359196,0.058450842439737846
190,0.9643767373082359,0.9969799924499811,216.1727940272384,149.83956269374607,0.040926314658697165,0.028367959616385094,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699055,0.9938223938223938,216.1727940272385,149.83956269374613,0.08398321446279662,0.05821272831924869,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699055,0.9938223938223938,216.1727940272385,149.83956269374613,0.08398321446279662,0.05821272831924869
191,0.9644630839077174,0.9969799924499811,215.29244721088813,149.22935278007796,0.040759645439395704,0.028252433316940165,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066023,0.9938223938223938,215.29244721088818,149.229352780078,0.08364119938262944,0.05797566153072183,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066023,0.9938223938223938,215.29244721088818,149.229352780078,0.08364119938262944,0.05797566153072183
192,0.9645486380598199,0.9969799924499811,214.4160285225577,148.62186563727167,0.04059371990203667,0.028137422498536856,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447513,0.9938223938223938,214.41602852255733,148.6218656372714,0.0833007103817239,0.05773965253973248,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447513,0.9938223938223938,214.41602852255733,148.6218656372714,0.0833007103817239,0.05773965253973248
193,0.9646334081690008,0.9969799924499811,213.54357523930372,148.01712710381392,0.040428545103995406,0.028022932052974993,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761784,0.9938223938223938,213.5435752393032,148.01712710381355,0.08296176194223123,0.057504711384542946,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761784,0.9938223938223938,213.5435752393032,148.01712710381355,0.08296176194223123,0.057504711384542946
194,0.9647174025494084,0.9969799924499811,212.67512308798646,147.41516194367713,0.04026412780916063,0.02790896666862498,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080142,0.9938223938223938,212.6751230879861,147.41516194367688,0.08262436794405054,0.05727084768596615,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080142,0.9938223938223938,212.6751230879861,147.41516194367688,0.08262436794405054,0.05727084768596615
195,0.964800629425927,0.9969799924499811,211.81070628106562,146.81599387113133,0.0401004744947114,0.027795530835125204,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647054,0.9938223938223938,211.81070628106548,146.81599387113124,0.08228854167873562,0.05703807065700514,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647054,0.9938223938223938,211.81070628106548,146.81599387113124,0.08228854167873562,0.05703807065700514
