best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,10175,,,,7.01163116900716e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8262955546379089,0.5595186352729797,3.006809949874878,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,159,,10239,,,,6.893280442454852e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8262777924537659,0.5595186352729797,3.0102479457855225,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,160,,10303,,,,6.776222562621115e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8262863755226135,0.5595186352729797,3.0136983394622803,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,161,,10367,,,,6.656778168689925e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263002038002014,0.5595186352729797,3.0171475410461426,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,162,,10431,,,,6.541947186633479e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263124823570251,0.5595186352729797,3.0206081867218018,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,163,,10495,,,,6.4189853219431825e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.826326847076416,0.5595186352729797,3.0242416858673096,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,164,,10559,,,,6.310057415248593e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263239860534668,0.5595186352729797,3.0278589725494385,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,165,,10623,,,,6.185492566146422e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263696432113647,0.5595186352729797,3.0317037105560303,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,166,,10687,,,,6.070619747333694e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263970017433167,0.5595186352729797,3.0354602336883545,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,167,,10751,,,,5.954382686468307e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263868689537048,0.5595186352729797,3.039116144180298,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,168,,10815,,,,5.837110620632302e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.826396644115448,0.5595186352729797,3.0428977012634277,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,169,,10879,,,,5.721978595829569e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8263992071151733,0.5595186352729797,3.046889543533325,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,170,,10943,,,,5.6090598263836e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264398574829102,0.5595186352729797,3.050907850265503,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,171,,11007,,,,5.493259322975064e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264341354370117,0.5595186352729797,3.054943799972534,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,172,,11071,,,,5.38363656232832e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264395594596863,0.5595186352729797,3.059032678604126,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,173,,11135,,,,5.2696314014610834e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264186978340149,0.5595186352729797,3.063044548034668,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,174,,11199,,,,5.160074579180218e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264437317848206,0.5595186352729797,3.067446231842041,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,175,,11263,,,,5.049045739724534e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264347314834595,0.5595186352729797,3.0716607570648193,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,176,,11327,,,,4.9399291128793266e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264284729957581,0.5595186352729797,3.075840711593628,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,177,,11391,,,,4.830876150663244e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264341354370117,0.5595186352729797,3.080242156982422,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,178,,11455,,,,4.7211269702529535e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264627456665039,0.5595186352729797,3.0846879482269287,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,179,,11519,,,,4.620926574716577e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264825940132141,0.5595186352729797,3.0890493392944336,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,180,,11583,,,,4.511366569204256e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8264902830123901,0.5595186352729797,3.093674659729004,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,181,,11647,,,,4.4102462197770365e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265087008476257,0.5595186352729797,3.0981149673461914,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,182,,11711,,,,4.30586987931747e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265184164047241,0.5595186352729797,3.1027064323425293,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,183,,11775,,,,4.2087262954737525e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265295624732971,0.5595186352729797,3.107130527496338,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,184,,11839,,,,4.10323900723597e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265576362609863,0.5595186352729797,3.112112045288086,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,185,,11903,,,,4.007471943623386e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265547752380371,0.5595186352729797,3.116729259490967,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,186,,11967,,,,3.909149654646171e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265405297279358,0.5595186352729797,3.1215083599090576,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,187,,12031,,,,3.8138994113978697e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265506625175476,0.5595186352729797,3.126483678817749,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,188,,12095,,,,3.7222680475679226e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265133500099182,0.5595186352729797,3.13137149810791,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,189,,12159,,,,3.6291298783908132e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265460729598999,0.5595186352729797,3.1363155841827393,0.5703126788139343,0.5555524230003357
,,,,,,,,,,,,,190,,12223,,,,3.5385548926569754e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.826542317867279,0.5597063899040222,3.141385078430176,0.5706855654716492,0.5555524230003357
,,,,,,,,,,,,,191,,12287,,,,3.4475826851121383e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8265604972839355,0.5597063899040222,3.146477460861206,0.5706855654716492,0.5555524230003357
,,,,,,,,,,,,,192,,12351,,,,3.3584606171643827e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8265590071678162,0.5608567595481873,3.151583194732666,0.5716211199760437,0.5568279027938843
,,,,,,,,,,,,,193,,12415,,,,3.2708910566725535e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8265871405601501,0.5608567595481873,3.156637668609619,0.5716211199760437,0.5568279027938843
,,,,,,,,,,,,,194,,12479,,,,3.186901949447929e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.826593816280365,0.5620942115783691,3.161907434463501,0.5727201700210571,0.5581149458885193
,,,,,,,,,,,,,195,,12543,,,,3.1037568533065496e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8266002535820007,0.5620942115783691,3.167189836502075,0.5727201700210571,0.5581149458885193
,,,,,,,,,,,,,196,,12607,,,,3.0226206035877112e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8266277313232422,0.5620942115783691,3.172255516052246,0.5727201700210571,0.5581149458885193
,,,,,,,,,,,,,197,,12671,,,,2.9415848530334188e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8266564011573792,0.5602869987487793,3.177692174911499,0.5707315802574158,0.5565788149833679
,,,,,,,,,,,,,198,,12735,,,,2.863014287868282e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8266721963882446,0.5602869987487793,3.182953357696533,0.5707315802574158,0.5565788149833679
,,,,,,,,,,,,,199,,12799,,,,2.788704705380951e-06,,,,,,,,
