best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,,,,0.0010441654594615102,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601222276687622,0.8158378601074219,0.7945239543914795,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,158,,635,,,,0.0011383404489606619,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601325392723083,0.8158378601074219,0.7947433590888977,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,159,,639,,,,0.0011785455280914903,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601275324821472,0.8158378601074219,0.7949656248092651,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,160,,643,,,,0.0012566819787025452,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601380228996277,0.8158378601074219,0.7951934933662415,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,161,,647,,,,0.0010553313186392188,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601406455039978,0.8158378601074219,0.795403778553009,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,162,,651,,,,0.0010898772161453962,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601379036903381,0.8158378601074219,0.795630693435669,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,163,,655,,,,0.0011745381634682417,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601439833641052,0.8158378601074219,0.7958744764328003,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,164,,659,,,,0.0012132823467254639,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601508975028992,0.8158378601074219,0.7961517572402954,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,165,,663,,,,0.00111245340667665,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601446986198425,0.8158378601074219,0.7964006066322327,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,166,,667,,,,0.001127095427364111,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960141658782959,0.8158378601074219,0.7966381907463074,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,167,,671,,,,0.0010617070365697145,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601262211799622,0.8158378601074219,0.7968480587005615,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,168,,675,,,,0.0011512227356433868,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9601287841796875,0.8158378601074219,0.7970371842384338,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,169,,679,,,,0.001067137229256332,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960124671459198,0.8158378601074219,0.7972681522369385,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,170,,683,,,,0.001203287043608725,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.960111141204834,0.8158378601074219,0.7975066900253296,0.8208042979240417,0.8129742741584778
,,,,,,,,,,,,,171,,687,,,,0.0013077587354928255,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601125717163086,0.8181161880493164,0.7977818846702576,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,172,,691,,,,0.0011517006205394864,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600928425788879,0.8181161880493164,0.7980641722679138,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,173,,695,,,,0.0011613541282713413,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601017832756042,0.8181161880493164,0.7982953190803528,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,174,,699,,,,0.001158674480393529,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601155519485474,0.8181161880493164,0.798517107963562,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,175,,703,,,,0.001088320859707892,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601189494132996,0.8181161880493164,0.7986946702003479,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,176,,707,,,,0.0010935423197224736,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601216316223145,0.8181161880493164,0.7989007830619812,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,177,,711,,,,0.001093376660719514,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601278305053711,0.8181161880493164,0.799100935459137,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,178,,715,,,,0.0010381328174844384,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601230025291443,0.8181161880493164,0.799345076084137,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,179,,719,,,,0.00118901371024549,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9601106643676758,0.8181161880493164,0.799587607383728,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,180,,723,,,,0.0011352848960086703,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600902199745178,0.8181161880493164,0.7998620271682739,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,181,,727,,,,0.0011415588669478893,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600757360458374,0.8181161880493164,0.8001408576965332,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,182,,731,,,,0.0009910298977047205,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600590467453003,0.8181161880493164,0.800420880317688,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,183,,735,,,,0.0009878103155642748,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600657820701599,0.8181161880493164,0.8006657361984253,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,184,,739,,,,0.0010794659610837698,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600676894187927,0.8181161880493164,0.8009633421897888,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,185,,743,,,,0.0011345066595822573,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600856900215149,0.8181161880493164,0.8012054562568665,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,186,,747,,,,0.0010314479004591703,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600719809532166,0.8181161880493164,0.8014562726020813,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,187,,751,,,,0.0011585209285840392,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600798487663269,0.8181161880493164,0.8017327785491943,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,188,,755,,,,0.0011162429582327604,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600836634635925,0.8181161880493164,0.8020000457763672,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,189,,759,,,,0.0010298292618244886,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600859880447388,0.8181161880493164,0.8022473454475403,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,190,,763,,,,0.0010050088167190552,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.960088849067688,0.8181161880493164,0.8024905323982239,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,191,,767,,,,0.0010733145754784346,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600836634635925,0.8181161880493164,0.8027011156082153,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,192,,771,,,,0.0011995980748906732,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9600947499275208,0.8201401233673096,0.8028837442398071,0.8252668380737305,0.8173674941062927
,,,,,,,,,,,,,193,,775,,,,0.0010260870913043618,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9600546956062317,0.8181161880493164,0.803673505783081,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,194,,779,,,,0.0016062530921772122,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9599994421005249,0.8181161880493164,0.804299533367157,0.8240461349487305,0.8145104050636292
,,,,,,,,,,,,,195,,783,,,,0.0011770521523430943,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9599552750587463,0.8190853595733643,0.8048710823059082,0.8253306746482849,0.8152703046798706
,,,,,,,,,,,,,196,,787,,,,0.0010663657449185848,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9599527716636658,0.8190853595733643,0.805338442325592,0.8253306746482849,0.8152703046798706
,,,,,,,,,,,,,197,,791,,,,0.0009719853405840695,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.959940493106842,0.8190853595733643,0.8056902885437012,0.8253306746482849,0.8152703046798706
,,,,,,,,,,,,,198,,795,,,,0.0010807010112330317,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9599421620368958,0.8190853595733643,0.8060617446899414,0.8253306746482849,0.8152703046798706
,,,,,,,,,,,,,199,,799,,,,0.0011083110002800822,,,,,,,,
