best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429164528846741,0.7730651497840881,1.215924859046936,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,159,,2559,,,,0.00017875179764814675,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942919135093689,0.7730651497840881,1.216509461402893,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,160,,2575,,,,0.00016931611753534526,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429202675819397,0.7730651497840881,1.2169352769851685,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,161,,2591,,,,0.00016554599278606474,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429139494895935,0.7730651497840881,1.2175664901733398,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,162,,2607,,,,0.00019426271319389343,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428940415382385,0.7730651497840881,1.2181271314620972,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,163,,2623,,,,0.00017012674652505666,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.94291752576828,0.7730651497840881,1.2186623811721802,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,164,,2639,,,,0.00019075152522418648,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9429116249084473,0.7730651497840881,1.2191773653030396,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,165,,2655,,,,0.0001731497613945976,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942915141582489,0.7730651497840881,1.2195751667022705,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,166,,2671,,,,0.00016330007929354906,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428896903991699,0.7730651497840881,1.22018301486969,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,167,,2687,,,,0.00017772428691387177,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942861020565033,0.7730651497840881,1.2207589149475098,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,168,,2703,,,,0.00017590839706826955,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428508877754211,0.7730651497840881,1.2213029861450195,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,169,,2719,,,,0.0001602676056791097,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428494572639465,0.7730651497840881,1.221727967262268,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,170,,2735,,,,0.00016285368474200368,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428412318229675,0.7730651497840881,1.2222658395767212,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,171,,2751,,,,0.0001675753010204062,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942839503288269,0.7730651497840881,1.2227638959884644,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,172,,2767,,,,0.000147476966958493,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428321719169617,0.7730651497840881,1.2232789993286133,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,173,,2783,,,,0.00015109645028132945,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428282976150513,0.7730651497840881,1.2236918210983276,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,174,,2799,,,,0.0001536516210762784,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428248405456543,0.7730651497840881,1.224207878112793,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,175,,2815,,,,0.0001515374897280708,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9428019523620605,0.7730651497840881,1.224836826324463,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,176,,2831,,,,0.00014507578453049064,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427812695503235,0.7730651497840881,1.2253814935684204,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,177,,2847,,,,0.00016074441373348236,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.942782461643219,0.7730651497840881,1.2258093357086182,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,178,,2863,,,,0.00014884672418702394,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427639245986938,0.7730651497840881,1.2262784242630005,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,179,,2879,,,,0.0001531207381049171,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.94273442029953,0.7730651497840881,1.2268640995025635,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,180,,2895,,,,0.00017252973339054734,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427485466003418,0.7730651497840881,1.2273356914520264,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,181,,2911,,,,0.00015809861361049116,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427273869514465,0.7730651497840881,1.2278380393981934,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,182,,2927,,,,0.00015311244351323694,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427223205566406,0.7730651497840881,1.2283799648284912,0.7783236503601074,0.7690523862838745
,,,,,,,,,,,,,183,,2943,,,,0.00015953443653415889,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427092671394348,0.7716649174690247,1.2288541793823242,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,184,,2959,,,,0.0001364360359730199,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427024126052856,0.7716649174690247,1.2293280363082886,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,185,,2975,,,,0.00015713166794739664,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9427104592323303,0.7716649174690247,1.2297499179840088,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,186,,2991,,,,0.0001623809803277254,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426823258399963,0.7716649174690247,1.230340838432312,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,187,,3007,,,,0.00015455821994692087,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426855444908142,0.7716649174690247,1.2310082912445068,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,188,,3023,,,,0.0001530379377072677,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426601529121399,0.7716649174690247,1.2316374778747559,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,189,,3039,,,,0.00016876320296432823,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426438212394714,0.7716649174690247,1.232127070426941,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,190,,3055,,,,0.0001413820864399895,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426401853561401,0.7716649174690247,1.2326288223266602,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,191,,3071,,,,0.0001507095294073224,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426518082618713,0.7716649174690247,1.2329305410385132,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,192,,3087,,,,0.00016148376744240522,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426733255386353,0.7716649174690247,1.233406662940979,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,193,,3103,,,,0.0001367284858133644,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.942653238773346,0.7716649174690247,1.2341598272323608,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,194,,3119,,,,0.00016195050557143986,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426493048667908,0.7716649174690247,1.23494291305542,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,195,,3135,,,,0.0001462905784137547,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.94263756275177,0.7716649174690247,1.2355782985687256,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,196,,3151,,,,0.0001458800834370777,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426363706588745,0.7716649174690247,1.236142635345459,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,197,,3167,,,,0.0001470092829549685,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426184296607971,0.7716649174690247,1.2367258071899414,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,198,,3183,,,,0.00013754601241089404,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9426149725914001,0.7716649174690247,1.2372729778289795,0.7773635983467102,0.7671219110488892
,,,,,,,,,,,,,199,,3199,,,,0.00014365377137437463,,,,,,,,
