epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523236,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359943,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243898,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.994002020768824,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.9956985946889525,1.0,47.15750826776284,32.687093898032124,0.0049040669995593636,0.0033992402140216437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866945,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.974706409173813,1.0,45.1944651903591,31.326416123612,0.0277266657609565,0.019218660198534968,0.9940124039561601,1.0,47.15750826776284,32.687093898032124,0.006826506697707418,0.00473177387058948
189,0.9957060023534833,1.0,47.151534984868356,32.682953533835125,0.004903445817893964,0.0033988096437016562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968419,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540907,1.0,45.27300273632888,31.38085420216905,0.027774848304496242,0.01925205779274175,0.994022715493775,1.0,47.151534984868356,32.682953533835125,0.006825642007074168,0.004731174512714986
190,0.9957133605303348,1.0,47.14934407916317,32.681434913722704,0.00490321797828236,0.003398651717317253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685088,1.0,45.35172537458034,31.43542057691929,0.027823144401583032,0.019285534096269503,0.9940329581441365,1.0,47.14934407916317,32.681434913722704,0.006825324852223968,0.0047309546777247686
191,0.9957206711103368,1.0,47.150751541333825,32.682410492158034,0.004903364344980639,0.003398753170981493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522193,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101925,1.0,45.430600057910915,31.490092341287436,0.027871533777859458,0.019319075056004564,0.9940431345392167,1.0,47.150751541333825,32.682410492158034,0.0068255285960240044,0.00473109590216532
192,0.9957279358948027,1.0,47.15558108508395,32.68575807679183,0.004903866585387266,0.00339910129750331,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402119,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672485,1.0,45.50959524208278,31.54484763047398,0.02791999708103238,0.019352667257959498,0.9940532471864977,1.0,47.15558108508396,32.685758076791835,0.006826227719323097,0.0047315804975089516
193,0.9957351566000975,1.0,47.16366383558522,32.69136061251295,0.004904707137644054,0.0033996839239302155,1.0,1.0,0.0,0.0,0.0,0.0,0.999980143085909,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277928,1.0,45.58868082431868,31.599665578823736,0.027968515843140293,0.019386297901118857,0.9940632984751929,1.0,47.16366383558522,32.69136061251295,0.006827397775851942,0.004732391518893015
194,0.9957423348616251,1.0,47.174838030026486,32.69910597388494,0.004905869179495267,0.003400489389963076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532693,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847726,1.0,45.667828084198106,31.654526278858206,0.028017072444293318,0.01941995477230565,0.9940732906817122,1.0,47.174838030026486,32.69910597388494,0.0068290153488747085,0.004733512735073095
195,0.9957494722373608,1.0,47.18894872983463,32.70888676567268,0.004907336598360506,0.0034015065272122173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935715,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403824,1.0,45.747009626862955,31.70941074190873,0.028065650077830035,0.019453626222029896,0.9940832259748946,1.0,47.18894872983463,32.70888676567268,0.006831058009530201,0.0047349285995472905
196,0.9957565702121387,1.0,47.2058475441039,32.720600131138234,0.004909093962573201,0.0034027246392614634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510489,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104444,1.0,45.826199328449626,31.764300860292916,0.02811423271684026,0.019487301141283997,0.9940931064215415,1.0,47.2058475441039,32.720600131138234,0.0068335042767955845,0.0047366242228051875
197,0.995763630200569,1.0,47.225392363862255,32.73414756784829,0.0049111264937460744,0.003404133482513341,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676624,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285098,1.0,45.9053722836621,31.819179370975043,0.02816280508200129,0.01952096893924849,0.9941029339908151,1.0,47.225392363862255,32.73414756784829,0.006836333579018855,0.0047385853456641995
198,0.9957706535506026,1.0,47.24744710676166,32.74943475070699,0.004913420040220638,0.0034057232477856685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882289,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497667,1.0,45.9845047554156,31.87402982066172,0.02821135261068442,0.019554619521878355,0.9941127105591614,1.0,47.24744710676166,32.74943475070699,0.006839526216960287,0.004740798313651851
199,0.9957776415469282,1.0,47.27188147174336,32.76637136190283,0.00491596105155401,0.003407484542627166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547423,1.0,46.0635741264533,31.928836532265148,0.02825986142727196,0.019588243271328312,0.9941224379147761,1.0,47.27188147174336,32.76637136190283,0.006843063328277847,0.004743250052388944
200,0.9957845954135711,1.0,47.298570703410704,32.78487092758436,0.004918736554015256,0.0034094083743328157,1.0,1.0,0.0,0.0,0.0,0.0,0.999985888061917,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528908,1.0,46.14255885288855,31.98358457270104,0.02830831831465555,0.019621831026196957,0.9941321177615929,1.0,47.298570703410704,32.78487092758436,0.006846926853417879,0.00474592804394678
