best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508002400398254,0.7756057381629944,0.9485088586807251,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,160,,1287,,,,0.0001948532444657758,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508055448532104,0.7756057381629944,0.9486410617828369,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,161,,1295,,,,0.00027666371897794306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508751630783081,0.7756057381629944,0.9487104415893555,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,162,,1303,,,,0.00019536784384399652,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9509037733078003,0.7756057381629944,0.9489380121231079,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,163,,1311,,,,0.00018615112639963627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508905410766602,0.7756057381629944,0.9492009878158569,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,164,,1319,,,,0.00017778594337869436,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508819580078125,0.7756057381629944,0.9494665265083313,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,165,,1327,,,,0.0001963611866813153,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508489370346069,0.7756057381629944,0.9498438835144043,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,166,,1335,,,,0.0002792291634250432,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508135914802551,0.7760341167449951,0.9504146575927734,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,167,,1343,,,,0.00017916860815603286,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507851600646973,0.7760341167449951,0.9508403539657593,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,168,,1351,,,,0.0001860668126028031,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507833123207092,0.7760341167449951,0.9510948061943054,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,169,,1359,,,,0.00016446418885607272,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507856369018555,0.7760341167449951,0.9512956738471985,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,170,,1367,,,,0.00015773894847370684,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507877230644226,0.7760341167449951,0.9515446424484253,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,171,,1375,,,,0.00018028762133326381,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507889151573181,0.7760341167449951,0.9517129063606262,0.7867308259010315,0.7690187692642212
,,,,,,,,,,,,,172,,1383,,,,0.00018172108684666455,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507818222045898,0.7756057381629944,0.951998770236969,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,173,,1391,,,,0.00016575658810324967,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507913589477539,0.7756057381629944,0.9522576332092285,0.7860086560249329,0.7690187692642212
,,,,,,,,,,,,,174,,1399,,,,0.0001992249017348513,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.950803279876709,0.776684045791626,0.9524796009063721,0.7867563366889954,0.7702942490577698
,,,,,,,,,,,,,175,,1407,,,,0.00017049835878424346,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508212804794312,0.7749153971672058,0.9526795148849487,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,176,,1415,,,,0.00019794462423305959,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508160948753357,0.7749153971672058,0.9530052542686462,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,177,,1423,,,,0.0001770883973222226,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508196711540222,0.7749153971672058,0.9530977010726929,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,178,,1431,,,,0.00017285881040152162,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508184790611267,0.7749153971672058,0.953390896320343,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,179,,1439,,,,0.00016322922601830214,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508253335952759,0.7749153971672058,0.9536435604095459,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,180,,1447,,,,0.0001634589280001819,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508293867111206,0.7749153971672058,0.953883945941925,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,181,,1455,,,,0.00018726257258094847,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508129954338074,0.7749153971672058,0.9541462659835815,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,182,,1463,,,,0.00017315104196313769,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.95082026720047,0.7749153971672058,0.9543975591659546,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,183,,1471,,,,0.00019529850396793336,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508158564567566,0.7749153971672058,0.9546605348587036,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,184,,1479,,,,0.00016380648594349623,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508131742477417,0.7749153971672058,0.9547891616821289,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,185,,1487,,,,0.00019186951976735145,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508153796195984,0.7749153971672058,0.9551379680633545,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,186,,1495,,,,0.00017028367437887937,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507867097854614,0.7749153971672058,0.955606997013092,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,187,,1503,,,,0.00015509162039961666,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9507761001586914,0.7736653685569763,0.9559686183929443,0.7836738228797913,0.7674711346626282
,,,,,,,,,,,,,188,,1511,,,,0.00015469978097826242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507759809494019,0.7749153971672058,0.9563028216362,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,189,,1519,,,,0.00014470951282419264,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507452845573425,0.7749153971672058,0.9569246172904968,0.7850026488304138,0.7687581777572632
,,,,,,,,,,,,,190,,1527,,,,0.00021822363487444818,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9507023096084595,0.7753332853317261,0.9576002955436707,0.7856901288032532,0.7687581777572632
,,,,,,,,,,,,,191,,1535,,,,0.00016993207100313157,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9506646990776062,0.7742564678192139,0.9580376744270325,0.7849478125572205,0.7674826383590698
,,,,,,,,,,,,,192,,1543,,,,0.00018205556261818856,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9506575465202332,0.7731738090515137,0.958389163017273,0.7842068672180176,0.7662071585655212
,,,,,,,,,,,,,193,,1551,,,,0.00018092124082613736,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9506592750549316,0.7731738090515137,0.9587896466255188,0.7842068672180176,0.7662071585655212
,,,,,,,,,,,,,194,,1559,,,,0.0001569272280903533,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9506425857543945,0.7731738090515137,0.959112823009491,0.7842068672180176,0.7662071585655212
,,,,,,,,,,,,,195,,1567,,,,0.00031019968446344137,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9506664276123047,0.7742564678192139,0.9591240286827087,0.7849478125572205,0.7674826383590698
,,,,,,,,,,,,,196,,1575,,,,0.00015879044076427817,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9506786465644836,0.7742564678192139,0.9592582583427429,0.7849478125572205,0.7674826383590698
,,,,,,,,,,,,,197,,1583,,,,0.00013693244545720518,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9506635069847107,0.7742564678192139,0.9593648314476013,0.7849478125572205,0.7674826383590698
,,,,,,,,,,,,,198,,1591,,,,0.0001840260229073465,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.950670063495636,0.7753332853317261,0.9595419764518738,0.7856901288032532,0.7687581777572632
,,,,,,,,,,,,,199,,1599,,,,0.00017068976012524217,,,,,,,,
