epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929727895,1.0,563753.2394465578,390763.9684539173,0.42796766021389365,0.29664457704809705,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015515,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.55986155744994,1.0,563753.2262808356,390763.959328134,0.4305780262346238,0.2984539448955957,0.5616287106489094,1.0,563753.2394465578,390763.9684539173,0.4288492676297364,0.29725566074274923
125,0.5637687516943927,1.0,562494.3524839884,389891.3745051686,0.42701198870702384,0.2959821560375688,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040999,1.0,562494.3406927931,389891.3663321349,0.42961652668750727,0.29778748419540213,0.5628701214022324,1.0,562494.3524839884,389891.3745051686,0.4278916274528808,0.2965918751541708
126,0.5649961949314556,1.0,561225.3633883541,389011.7782913684,0.42604864826639294,0.2953144193272261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024506956,1.0,561225.3528287859,389011.77097203344,0.4286473113210523,0.2971156752967885,0.5641000931552449,1.0,561225.3633883541,389011.7782913684,0.42692630254436736,0.29592276291551045
127,0.5662123439100161,1.0,559946.7817614347,388125.5330415535,0.4250780257511195,0.29464163506737634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827288,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547473,1.0,559946.7723053634,388125.5264871043,0.42767076936529413,0.29643878799345624,0.5653187473837596,1.0,559946.7817614347,388125.5330415535,0.4259536805602392,0.2952485927294614
128,0.5674173184870281,1.0,558659.1043338865,387232.98306317773,0.42410049824933693,0.2939640646355959,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037976,1.0,558659.0958664586,387232.977194004,0.4266872802185442,0.29575708526427524,0.5665262041916419,1.0,558659.1043338865,387232.98306317773,0.42497413936542583,0.2945696265120341
129,0.568611237323603,1.0,557362.8152891996,386334.46396666224,0.42311643332412213,0.2932819628071953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147528,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945820071,1.0,557362.8077074673,386334.4587114059,0.4256972136949129,0.2950708234448534,0.5677225824843881,1.0,557362.8152891996,386334.46396666224,0.4239880472801791,0.2938861195633729
130,0.5697942176982177,1.0,556058.3865523625,385430.3028654822,0.42212618923263273,0.2925955779071133,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464107,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904827953,1.0,556058.3797640003,385430.29816014814,0.42470093024484973,0.2943802523804036,0.5689079997820641,1.0,556058.3865523625,385430.3028654822,0.4229957632996614,0.29319832071996227
131,0.5709663756766958,1.0,554746.2780330873,384520.81854475796,0.4211301151107489,0.2919051519379008,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190472,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979794612,1.0,554746.2719554366,384520.8143320515,0.423698781141162,0.29368561555468176,0.5700825723895737,1.0,554746.2780330873,384520.81854475796,0.42199763727896783,0.292506472482875
132,0.5721278260465983,1.0,553426.9379506155,383606.32168639294,0.4201285512196462,0.2912109207506323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600627,1.0,553426.9325095039,383606.31791490177,0.42269110872691995,0.2929871502618218,0.5712464153311518,1.0,553426.9379506155,383606.32168639294,0.4209940101802074,0.2918108111890356
133,0.5732786823858802,1.0,552100.8030664823,382687.1150304138,0.41912182912249657,0.2905131141673857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150284,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942334,1.0,552100.7981955187,382687.1116541191,0.42167824659359826,0.292285087729814,0.5723996424184747,1.0,552100.8030664823,382687.1150304138,0.41998521424956736,0.2911115671339522
134,0.5744190570214986,1.0,550768.2990079187,381763.4935991357,0.4181102719299759,0.2898119561514148,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800568,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935852,1.0,550768.2946475784,381763.4905767782,0.4206605198279213,0.2915796532916046,0.5735423662098093,1.0,550768.2990079187,381763.4935991357,0.4189715732633273,0.2904089647422399
135,0.5755490610630204,1.0,549429.8404558373,380835.7448274642,0.41709419444297136,0.2891076649060672,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352463589,1.0,549429.8365527681,380835.7421220628,0.41963824515560916,0.2908710664847336,0.5746746980440157,1.0,549429.8404558373,380835.7448274642,0.4179534026708597,0.28970322266674187
136,0.5766688044625993,1.0,548085.8314486741,379904.14877350186,0.4160739033832398,0.2884004530346638,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410086,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084739226,1.0,548085.8279550988,379904.14635194,0.418611731173517,0.2901595412122411,0.5757967480993426,1.0,548085.8314486741,379904.14877350186,0.41693100982576387,0.28899455394873913
137,0.5777783959367412,1.0,546736.6656141216,378968.97827917396,0.41504969756932586,0.2876905276624362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364613,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567643,1.0,546736.6624872284,378968.9761117768,0.4175812785266169,0.28944528586534174,0.576908625316593,1.0,546736.6656141216,378968.97827917396,0.41590469416214676,0.2882831661401384
138,0.5788779430841582,1.0,545382.7264087261,378030.4991363045,0.4140218680984499,0.2869780905626021,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990691,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482051,1.0,545382.7236101867,378030.49719650485,0.4165471800910924,0.28872850345033646,0.5780104375156366,1.0,545382.7264087261,378030.4991363045,0.4148747473768847,0.28756926142980715
139,0.5799675522986143,1.0,544024.3873773067,377088.9702664316,0.41299069854344306,0.2862633382928699,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658317,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768923041,1.0,544024.3848727292,377088.96853039076,0.41550972117242513,0.28800939172591544,0.5791022913099124,1.0,544024.3873773067,377088.9702664316,0.41384145362696506,0.28685303678036017
140,0.5810473288356536,1.0,542662.0123338714,376144.6438462092,0.41195646509008826,0.2855464622906362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860475,1.0,542662.0100924684,376144.642292587,0.41446917964373803,0.2872881432990505,0.580184292171616,1.0,542662.0123338714,376144.6438462092,0.4128050896671095,0.2861346840235523
141,0.5821173768490927,1.0,541295.9556323675,375197.7654950768,0.41091943674265724,0.28482764901545365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396838,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181803,1.0,541295.9536265945,375197.76410478086,0.4134258261525635,0.2865649457683155,0.5812565444690633,1.0,541295.9556323675,375197.7654950768,0.4117659250557349,0.28541439000304036
142,0.5831777993540987,1.0,539926.5623723047,374248.57441778644,0.4098798754800078,0.28410708005722884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019206,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320461,1.0,539926.5605774838,374248.5731737114,0.41237992427788095,0.2858399818327369,0.5823191514296161,1.0,539926.5623723047,374248.57441778644,0.41072422231137184,0.2846923366828036
143,0.5842286982506424,1.0,538554.1686037732,373297.3035465108,0.408838036411221,0.2833849322441021,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794821,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.5816927135494551,1.0,538554.1669977523,373297.3024333019,0.4113317306867306,0.28511342940035006,0.5833722151632729,1.0,538554.1686037732,373297.3035465108,0.4096802370686225,0.28396870125524565
144,0.5852701743381347,1.0,537179.1015729537,372344.17971101735,0.40779416796197754,0.28266137777163347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.582740542084249,1.0,537179.1001359734,372344.1787149785,0.410281495321886,0.28438546171828366,0.5844158366769964,1.0,537179.1015729537,372344.17971101735,0.408634218264921,0.2832436562706473
145,0.5863023273482999,1.0,535801.6798664472,371389.4237387103,0.40674851198412426,0.28193658427874885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603244,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766282,1.0,535801.6785807575,371389.4228475381,0.4092294615118968,0.28365624744903595,0.5854501159080395,1.0,535801.6798664472,371389.4237387103,0.40758640825032577,0.28251736971326813
146,0.5873252559591886,1.0,534422.2136783891,370433.25063978,0.40570130395845155,0.2812107149882941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981062,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057444,1.0,534422.2125281028,370433.2498424623,0.4081758661752844,0.2829259508120119,0.5864751517374946,1.0,534422.2136783891,370433.25063978,0.40653704299071414,0.28179000514219077
147,0.5883390577176189,1.0,533041.0049154877,369475.86968001025,0.4046527730744319,0.2804839287623058,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.585828144014436,1.0,533041.0038864111,369475.86896670866,0.4071209399007489,0.282194731639119,0.5874910419134635,1.0,533041.0049154877,369475.86968001025,0.40548635214768586,0.2810617217467056
148,0.5893438292079601,1.0,531658.3475147693,368517.4846010219,0.40360314247143303,0.2797563802692077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404623,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753427,1.0,531658.346594124,368517.4839628792,0.40606490718977095,0.2814627455429256,0.588497883219043,1.0,531658.3475147693,368517.4846010219,0.4044345593202725,0.28033267451385085
149,0.5903396659242638,1.0,530274.5275039378,367558.2936621117,0.4025526292845392,0.27902822001557126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692822,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651524,1.0,530274.5266803746,367558.2930912612,0.4050079865029357,0.2807301439487702,0.5894957713450695,1.0,530274.5275039378,367558.2936621117,0.4033818820908538,0.2796030142602396
150,0.5913266623294999,1.0,528889.8232672998,366598.4898245766,0.4015014448464258,0.2782995944860444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171407,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230691,1.0,528889.8225305739,366598.4893139172,0.40395039046277914,0.2799970742353644,0.5904848009491223,1.0,528889.8232672998,366598.4898245766,0.40232853222744724,0.27887288777227615
151,0.5923049118959973,1.0,527504.5056436086,365638.26081953506,0.40044979476163656,0.2775706461948371,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930542,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.589818187791792,1.0,527504.5049846133,365638.2603627543,0.40289232592879315,0.2792636797867815,0.5914650656961821,1.0,527504.5056436086,365638.26081953506,0.4012747157581393,0.27814243785774767
152,0.5932745071094584,1.0,526118.8382081481,364677.7893434519,0.3993978791207246,0.2768415138341521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048965,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204551,1.0,526118.8376187187,364677.7889348906,0.4018339942126969,0.27853010014167223,0.5924366582622566,1.0,526118.8382081481,364677.7893434519,0.40022063318566664,0.2774118034945609
153,0.5942355394005144,1.0,524733.0773290219,363717.25309715525,0.3983458925429839,0.2761123323038042,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598903,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977985,1.0,524733.076801819,363717.2527317261,0.40077559112148914,0.2777964710231057,0.5933996702664734,1.0,524733.0773290219,363717.25309715525,0.3991664795302364,0.27668111986042243
154,0.5951880992801916,1.0,523347.4724330242,362756.8249701244,0.39729402437828265,0.2753832328511208,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643914,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866567,1.0,523347.47196150996,362756.82464329567,0.39971730716058423,0.2770629244793726,0.5943541924062278,1.0,523347.4724330242,362756.8249701244,0.39811244453177475,0.27595051847302726
155,0.5961322762562435,1.0,521962.26606122265,361796.6730790165,0.39624245874925806,0.27465434310018866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238867,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407766,1.0,521962.2656395073,361796.6727867057,0.39865932757616496,0.2763295889133424,0.5953003143737025,1.0,521962.26606122265,361796.6730790165,0.39705871269220905,0.27522012721936606
156,0.5970681588729553,1.0,520577.69411194447,360836.96093609196,0.3951913747357771,0.2739257871797127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434287,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446307,1.0,520577.69373477827,360836.9606746602,0.3976018325408795,0.2755965892111781,0.5962381248955938,1.0,520577.69411194447,360836.96093609196,0.39600546346030835,0.27449007048384716
157,0.5979958347348232,1.0,519193.98592414724,359877.8475070026,0.39414094643822667,0.27319768576688525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222365687,1.0,519193.9855868541,359877.8472732088,0.396544997217473,0.2748640467864428,0.5971677117567258,1.0,519193.98592414724,359877.8475070026,0.3949528712951038,0.27376046919225616
158,0.5989153905045759,1.0,517811.364508866,358919.48737121857,0.3930913431532142,0.27247015620917237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800075,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868083968,1.0,517811.36420725216,358919.4871621558,0.39548899193554093,0.27413207970261516,0.5980891617985172,1.0,517811.364508866,358919.48737121857,0.3939011058419516,0.27303144093379333
159,0.5998269118890461,1.0,516430.04665179487,357962.0307931326,0.39204272945144153,0.2717433125782921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679897975,1.0,516430.04638206545,357962.0306061704,0.39443398226988396,0.2734008027274015,0.5990025609043813,1.0,516430.04665179487,357962.0307931326,0.39285033201056685,0.27230310001516284
160,0.6007304837219919,1.0,515050.2429889501,357005.6237745055,0.3909952652351437,0.2710172657100279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314554,1.0,515050.2427477671,357005.62360733014,0.393380129098405,0.2726703273728667,0.5999079940826663,1.0,515050.2429889501,357005.6237745055,0.39180071003258105,0.27157555750046825
161,0.6016261898928824,1.0,513672.158291313,356050.40825176553,0.389949105954173,0.2702921233540064,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206348758,1.0,513672.1580756391,356050.4081022718,0.39232758881934776,0.2719407620460124,0.6008055453957679,1.0,513672.158291313,356050.40825176553,0.39075239567807085,0.270848921361299
162,0.6025141133811731,1.0,512295.9914338289,355096.52207452036,0.38890440258246456,0.2695679901573852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389203,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599858041,1.0,512295.9912410024,355096.5219408632,0.3912765133277953,0.27121221203248713,0.6016952979941521,1.0,512295.9914338289,355096.52207452036,0.3897055402319758,0.27012329646038435
163,0.6033943363142589,1.0,510921.93570891133,354144.0992228615,0.3878613018560301,0.26884496782981715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790372,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518120706,1.0,510921.9355364951,354144.0991033517,0.3902270502549428,0.2704847796624377,0.6025773341742228,1.0,510921.93570891133,354144.0992228615,0.3886602907325817,0.2693987847168976
164,0.6042669399086198,1.0,509550.17877835507,353193.2697740329,0.3868199462364532,0.26812315511814716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036055,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256198,1.0,509550.1786242136,353193.26966719015,0.3891793429315445,0.26975856428517214,0.6034517353197915,1.0,509550.17877835507,353193.2697740329,0.38761678993494086,0.26867548508110084
165,0.6051320045191102,1.0,508180.90294066595,352244.1600877298,0.38578047411383,0.2674026479470802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142997,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188715875,1.0,508180.90280286456,352244.1599922132,0.3881335305919561,0.2690336624105917,0.6043185819513038,1.0,508180.90294066595,352244.1600877298,0.38657517651423123,0.2679534936753025
166,0.6059896096144446,1.0,506814.285140703,351296.8928127825,0.38474301981408887,0.2666835394242549,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127422,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037901,1.0,506814.2850175092,351296.89272739104,0.38708974838157756,0.2683101677143491,0.6051779537012977,1.0,506814.285140703,351296.8928127825,0.3855355850730907,0.26723290379894177
167,0.6068398338678812,1.0,505450.4971910495,350351.5870405985,0.3837077137670423,0.26596591995672786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650742028,1.0,505450.4970809152,350351.5869642592,0.3860481275259149,0.2675881711550341,0.6060299294047342,1.0,505450.4971910495,350351.5870405985,0.38449814631001533,0.2665138060453125
168,0.6076827550235235,1.0,504089.70581732277,349408.3583365695,0.38267468254078313,0.2652498772748159,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779525,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021409,1.0,504089.70571886934,349408.3582683268,0.38500879536518867,0.26686776099816145,0.6068745869661984,1.0,504089.70581732277,349408.3583365695,0.3834629870538265,0.2657962883254546
169,0.6085184500713615,1.0,502732.0727985293,348467.31883735774,0.3816440489482337,0.26453549650594993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470672,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469342,1.0,502732.0727105127,348467.31877634925,0.38397187546151795,0.2661490228904656,0.607712003534208,1.0,502732.0727985293,348467.31883735774,0.38243023037043944,0.26508043594216046
170,0.6093469951143767,1.0,501377.7551059706,347528.57734717824,0.3806159321525952,0.2638228602477668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085267,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759263,1.0,501377.75502730627,347528.5772926523,0.38293748770505803,0.2654320399334697,0.6085422553685453,1.0,501377.7551059706,347528.57734717824,0.38139999566852983,0.2643663316632168
171,0.6101684654916544,1.0,500026.9049750085,346592.2393875428,0.3795904477218272,0.26311204860587184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631292,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871069,1.0,500026.90490468446,346592.2393387979,0.3819057483687273,0.2647168927214193,0.6093654179633086,1.0,500026.9049750085,346592.2393875428,0.3803723987541257,0.26365405575924544
172,0.6109829356895696,1.0,498679.6700087025,345658.40726909606,0.37856770770732306,0.26240313924837244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116613,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217686,1.0,498679.6699458568,345658.4072255347,0.3808767701874879,0.2640036593962355,0.610181565958505,1.0,498679.6700087025,345658.40726909606,0.3793475519094447,0.26294368605834906
173,0.6117904794292081,1.0,497336.1933256544,344727.18019409326,0.3775478207561448,0.2616962074836734,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548083,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501629,1.0,497336.1932694815,344727.1801551571,0.3798506624711344,0.26329241572569423,0.610990773226928,1.0,497336.1933256544,344727.18019409326,0.37832556400536027,0.2622352980240666
174,0.61259116960604,1.0,495996.61359208304,343798.654278633,0.37653089213537216,0.2609913262773541,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931853,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127561,1.0,495996.6135418558,343798.65424381814,0.37882753112888,0.2625832351204681,0.611793112814317,1.0,495996.61359208304,343798.654278633,0.3773065405258008,0.2615289647722856
175,0.6133850783431152,1.0,494661.06522973883,342872.9226967727,0.37551702388993896,0.2602885663615728,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272343,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728048,1.0,494661.065184847,342872.922665656,0.3778074788281677,0.26187618874420565,0.6125886569924185,1.0,494661.06522973883,342872.9226967727,0.3762905837259114,0.26082475718087156
176,0.6141722770116008,1.0,493329.678375743,341950.07565269084,0.37450631481214547,0.2595879962139339,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575659,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363762,1.0,493329.67833563243,341950.07562488836,0.37679060496392136,0.2611713454922182,0.6133774772792673,1.0,493329.678375743,341950.07565269084,0.37527779260150296,0.26012274386849166
177,0.6149528362078482,1.0,492002.57911513676,341030.20054187847,0.37349886061819565,0.2588896821798543,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524299065,1.0,492002.5790792961,341030.2005170356,0.3757770058361958,0.2604687721146172,0.6141596444164735,1.0,492002.57911513676,341030.20054187847,0.3742682630659536,0.2594229913172336
178,0.6157268257467751,1.0,490679.8894849785,340113.3819539784,0.37249475395130766,0.2581936884747194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951227,1.0,490679.8894529493,340113.3819317774,0.3747667746533241,0.2597685332184959,0.6149352283630997,1.0,490679.8894849785,340113.3819539784,0.3732620879533251,0.25872556387476564
179,0.6164943147192163,1.0,489361.72760614194,339199.7017641412,0.3714940844817669,0.25750007725323487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297507,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331437066,1.0,489361.727577504,339199.70174429094,0.3737600016325623,0.2590706913376911,0.6157042983521167,1.0,489361.72760614194,339199.7017641412,0.37225935711862257,0.258030523823831
180,0.6172553714684549,1.0,488048.2077068443,338289.2391493337,0.3704969389247877,0.25680890862180683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358778,1.0,488048.2076812635,338289.23913160246,0.3727567740181071,0.2583753069452716,0.6164669228676192,1.0,488048.2077068443,338289.2391493337,0.3712601574556923,0.25733793139465444
181,0.6180100636064644,1.0,486739.4403253135,337382.0707288168,0.36950340119436526,0.25612024074518464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654844,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962211,1.0,486739.44030244736,337382.0707129672,0.3717571762357785,0.25768243856075657,0.6172231696609265,1.0,486739.4403253135,337382.0707288168,0.3702645730513912,0.25664784487180375
182,0.6187584579870202,1.0,485435.5323101574,336478.2705644018,0.3685135524035569,0.2554341298466551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803881,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860202,1.0,485435.5322897106,336478.2705502292,0.3707612898934163,0.25699214275039006,0.6179731057234603,1.0,485435.5323101574,336478.2705644018,0.36927268518586837,0.25596032059438495
183,0.6195006207939101,1.0,484136.5868974788,335577.91021390236,0.3675274709230223,0.25475063024862016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760932305,1.0,484136.5868792062,335577.9102012368,0.3697691938397382,0.25630447416793845,0.6187167973754841,1.0,484136.5868974788,335577.91021390236,0.36828457239122603,0.25527541299670337
184,0.6202366175071264,1.0,482842.70385440276,334681.0588306199,0.36654523248998144,0.2540697944481203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055162,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962361,1.0,482842.7038380786,334681.05881930486,0.36878096427393586,0.25561948563065656,0.6194543102315643,1.0,482842.70385440276,334681.0588306199,0.3673003105607017,0.2545931746839427
