epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932414,1.0,37.54047933610499,26.021077408690058,0.003897475014130501,0.00270152381734739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410155,1.0,37.54047933610497,26.021077408690047,0.022807095586941054,0.01580867400284936,0.9973540292167115,1.0,37.54047933610499,26.021077408690058,0.005421790776444972,0.003758098990278749
190,0.9981060895521245,1.0,37.40902379163354,25.9299593686707,0.0038838272208921863,0.002692063887943387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988917287099679,1.0,37.409023791633565,25.92995936867072,0.022727231951174705,0.015753316748888652,0.9973653747206929,1.0,37.40902379163354,25.9299593686707,0.005402805284753544,0.0037449392502412913
191,0.9981141763127698,1.0,37.27823778233333,25.839305415067575,0.0038702489391957357,0.0026826521402686437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970653,1.0,37.278237782333335,25.839305415067578,0.022647775080396924,0.015698241442932914,0.9973766242409873,1.0,37.27823778233333,25.839305415067575,0.005383916490804929,0.0037318465359716313
192,0.9981221948603453,1.0,37.148119068599044,25.74911399550457,0.0038567399365239874,0.0026732884131545442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278359,1.0,37.14811906859912,25.749113995504622,0.022568723613972736,0.01564344714186186,0.9973877788698496,1.0,37.148119068599044,25.74911399550457,0.00536512407114371,0.0037188206232675576
193,0.9981301459684567,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189311,1.0,37.01866553726305,25.659383645245494,0.022490076268082044,0.015588932955799207,0.9973988396834456,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994156,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311914,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422259,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044968,1.0,36.76174613491895,25.481300685879535,0.0038166264674957383,0.0026454838751951344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609496,1.0,36.761746134918994,25.481300685879567,0.022333989146366338,0.015480741607460248,0.9974206840912945,1.0,36.76174613491896,25.481300685879543,0.005309322087654385,0.003680141635742279
196,0.9981536022242162,1.0,36.63427657241879,25.392945518025343,0.0038033925012893265,0.0026363107888315346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414752,1.0,36.634276572418734,25.392945518025304,0.022256547127836413,0.015427062890659359,0.997431469760783,1.0,36.63427657241879,25.392945518025343,0.005290912272157538,0.0036673809240360114
197,0.9981612910885629,1.0,36.50746479008934,25.305046288641897,0.003790226826213594,0.0026271850382726222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444819,1.0,36.50746479008938,25.30504628864193,0.022179504732739597,0.015373661171714416,0.997442165766179,1.0,36.50746479008934,25.305046288641897,0.005272597456685346,0.0036546860613289856
198,0.9981689162172225,1.0,36.381309151821306,25.217601863664672,0.003777129272406697,0.0026181065057791397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814552,1.0,36.38130915182133,25.217601863664687,0.022102860967084647,0.015320535761643187,0.9974527731086494,1.0,36.381309151821306,25.217601863664672,0.005254377404942418,0.003642056883833719
199,0.9981764783198372,1.0,36.255808089980725,25.130611156492595,0.003764099677115939,0.0026090750785395136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989329185405013,1.0,36.255808089980654,25.130611156492545,0.022026614878481565,0.015267686000299237,0.9974632927753724,1.0,36.255808089980725,25.130611156492595,0.0052362518905229236,0.003629493234617648
200,0.9981839780961986,1.0,36.13096009766293,25.044073122618943,0.0037511378838935763,0.002600090648112432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893730723101894,1.0,36.13096009766299,25.04407312261899,0.021950765551435596,0.015215111253109957,0.9974737257398282,1.0,36.13096009766293,25.044073122618943,0.005218220695791873,0.0036169949628276927
