best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9604166150093079,0.797783374786377,0.8083935976028442,0.8084502816200256,0.7900897264480591
,,,,,,,,,,,,,160,,643,,,,0.0003967643133364618,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9604024291038513,0.797783374786377,0.808585524559021,0.8084502816200256,0.7900897264480591
,,,,,,,,,,,,,161,,647,,,,0.0003788508474826813,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.960368275642395,0.7948421835899353,0.8088507056236267,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,162,,651,,,,0.0003712392062880099,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.960347056388855,0.7948421835899353,0.8091890215873718,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,163,,655,,,,0.0004156443465035409,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603441953659058,0.7948421835899353,0.8094977140426636,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,164,,659,,,,0.00038899050559848547,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603565335273743,0.7948421835899353,0.8094475865364075,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,165,,663,,,,0.0005670241080224514,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603460431098938,0.7948421835899353,0.8095499277114868,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,166,,667,,,,0.0004290099022909999,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603275060653687,0.7948421835899353,0.8097097873687744,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,167,,671,,,,0.00037567655090242624,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603177905082703,0.7948421835899353,0.8098900318145752,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,168,,675,,,,0.0003560706682037562,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9603239893913269,0.7948421835899353,0.8101047277450562,0.8056184649467468,0.7871742844581604
,,,,,,,,,,,,,169,,679,,,,0.00032465963158756495,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9603232145309448,0.7962173223495483,0.8103039264678955,0.8070086240768433,0.7884498238563538
,,,,,,,,,,,,,170,,683,,,,0.00033828848972916603,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9603082537651062,0.7962173223495483,0.8104455471038818,0.8070086240768433,0.7884498238563538
,,,,,,,,,,,,,171,,687,,,,0.0004638350219465792,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9603008031845093,0.7962173223495483,0.8105860948562622,0.8070086240768433,0.7884498238563538
,,,,,,,,,,,,,172,,691,,,,0.00032853044103831053,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602853655815125,0.7979038953781128,0.8107839226722717,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,173,,695,,,,0.00033860269468277693,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602717161178589,0.7979038953781128,0.8109607696533203,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,174,,699,,,,0.0003497844736557454,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602746367454529,0.7979038953781128,0.8110547065734863,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,175,,703,,,,0.0003917159920092672,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9603083729743958,0.7979038953781128,0.8111603856086731,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,176,,707,,,,0.0004233313666190952,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602988362312317,0.7979038953781128,0.8112622499465942,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,177,,711,,,,0.0003562518977560103,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602949023246765,0.7979038953781128,0.8115405440330505,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,178,,715,,,,0.0008156889234669507,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602407813072205,0.7979038953781128,0.812067985534668,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,179,,719,,,,0.0003565041406545788,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9602207541465759,0.7979038953781128,0.8123927116394043,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,180,,723,,,,0.0002878207596950233,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601951241493225,0.7988950610160828,0.8126660585403442,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,181,,727,,,,0.0003776571247726679,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601858854293823,0.7988950610160828,0.8129522800445557,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,182,,731,,,,0.00031828650389797986,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601869583129883,0.7988950610160828,0.8132060766220093,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,183,,735,,,,0.00037029123632237315,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601616263389587,0.7988950610160828,0.8134341239929199,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,184,,739,,,,0.00032555454527027905,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601448178291321,0.7988950610160828,0.8136270046234131,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,185,,743,,,,0.0003315762442070991,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601410627365112,0.7988950610160828,0.8138508796691895,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,186,,747,,,,0.0003428605559747666,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601402878761292,0.7988950610160828,0.814096987247467,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,187,,751,,,,0.0003914126427844167,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9601485133171082,0.7988950610160828,0.8143027424812317,0.8099470138549805,0.7911401391029358
,,,,,,,,,,,,,188,,755,,,,0.0003415405808482319,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601560831069946,0.7979038953781128,0.8144972920417786,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,189,,759,,,,0.0003112129052169621,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601593017578125,0.7979038953781128,0.8146985173225403,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,190,,763,,,,0.0003397607652004808,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601697325706482,0.7979038953781128,0.814904510974884,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,191,,767,,,,0.00044549291487783194,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9601783752441406,0.7979038953781128,0.8152776956558228,0.8086087703704834,0.7903802990913391
,,,,,,,,,,,,,192,,771,,,,0.00038382550701498985,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601660370826721,0.796528697013855,0.815525233745575,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,193,,775,,,,0.0003015201073139906,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601593017578125,0.796528697013855,0.815762460231781,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,194,,779,,,,0.00032509741140529513,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601477980613708,0.796528697013855,0.8159672021865845,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,195,,783,,,,0.0003300862153992057,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601541757583618,0.796528697013855,0.8161202669143677,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,196,,787,,,,0.0003540496982168406,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601610898971558,0.796528697013855,0.8162843585014343,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,197,,791,,,,0.00039447532617487013,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9601517915725708,0.796528697013855,0.8164694309234619,0.807218611240387,0.7891048192977905
,,,,,,,,,,,,,198,,795,,,,0.0003511701652314514,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9601446390151978,0.7942808866500854,0.8166852593421936,0.8039790391921997,0.7875686883926392
,,,,,,,,,,,,,199,,799,,,,0.0003135307051707059,,,,,,,,
