best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,141,,2271,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.9471219182014465,0.8030308485031128,1.0586589574813843,0.8003049492835999,0.8099991679191589
,,,,,,,,,,,,,141,,2271,,,,0.006239509209990501,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9473428130149841,0.8036798238754272,1.0581973791122437,0.7996765971183777,0.8129146099090576
,,,,,,,,,,,,,142,,2287,,,,0.006551537662744522,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,0.9985228776931763,0.9999986290931702,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8079763650894165,0.9473053812980652,0.8036798238754272,1.0607019662857056,0.7996765971183777,0.8129146099090576
,,,,,,,,,,,,,143,,2303,,,,0.00667812442407012,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,0.9970458149909973,0.9999984502792358,0.996719479560852,,0.9959818124771118,0.9974769353866577,0.8035450577735901,0.9476414322853088,0.7999672889709473,1.0584596395492554,0.796536386013031,0.807448148727417
,,,,,,,,,,,,,144,,2319,,,,0.008679904043674469,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,0.9992614388465881,0.9999993443489075,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8050221800804138,0.9475922584533691,0.8012916445732117,1.0593947172164917,0.7979603409767151,0.8087236285209656
,,,,,,,,,,,,,145,,2335,,,,0.006788180209696293,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8079763650894165,0.9472950100898743,0.8048208355903625,1.0678620338439941,0.8016934394836426,0.813778281211853
,,,,,,,,,,,,,146,,2351,,,,0.006534393876791,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,0.9970458149909973,0.9999958276748657,0.9974102973937988,,0.9973576068878174,0.9974769353866577,0.8094534873962402,0.9471411108970642,0.8068538904190063,1.0674843788146973,0.8032657504081726,0.8149844408035278
,,,,,,,,,,,,,147,,2367,,,,0.01056663878262043,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,0.9977843165397644,0.9999844431877136,0.9982324242591858,,0.9983360767364502,0.9981370568275452,0.8094534873962402,0.9464849829673767,0.807582676410675,1.0610747337341309,0.8043833374977112,0.8149844408035278
,,,,,,,,,,,,,148,,2383,,,,0.011359105817973614,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,0.9970458149909973,0.9999963641166687,0.9974884986877441,,0.9976445436477661,0.9973421096801758,0.8050221800804138,0.9468949437141418,0.8022594451904297,1.0742056369781494,0.7966909408569336,0.8120498061180115
,,,,,,,,,,,,,149,,2399,,,,0.008979832753539085,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,0.9985228776931763,0.9999974966049194,0.9983547925949097,,0.9983547925949097,0.9983547925949097,0.8050221800804138,0.9469332695007324,0.8013627529144287,1.0793426036834717,0.7957757711410522,0.8120498061180115
,,,,,,,,,,,,,150,,2415,,,,0.007908588275313377,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,0.9985228776931763,0.9999983906745911,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8079763650894165,0.9469739198684692,0.8036102652549744,1.0759260654449463,0.7991214990615845,0.8135696053504944
,,,,,,,,,,,,,151,,2431,,,,0.007556398864835501,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,0.9985228776931763,0.9999991655349731,0.9984666109085083,,0.9982854127883911,0.9986497759819031,0.8064992427825928,0.9468225240707397,0.8025131821632385,1.0772554874420166,0.7982968688011169,0.812294065952301
,,,,,,,,,,,,,152,,2447,,,,0.006871386431157589,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,0.9992614388465881,0.9999967217445374,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8079763650894165,0.9467144012451172,0.8041038513183594,1.0816785097122192,0.7995670437812805,0.8152095079421997
,,,,,,,,,,,,,153,,2463,,,,0.007735038176178932,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,0.9985228776931763,1.0,0.9988080263137817,,0.9993579387664795,0.9982650279998779,0.8064992427825928,0.9465504884719849,0.8033924102783203,1.0811572074890137,0.7991313934326172,0.812294065952301
,,,,,,,,,,,,,154,,2479,,,,0.006237644702196121,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9465392231941223,0.8034698963165283,1.0791095495224,0.7986433506011963,0.8128097057342529
,,,,,,,,,,,,,155,,2495,,,,0.005946862045675516,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9465072751045227,0.8033924102783203,1.0778663158416748,0.7991313934326172,0.812294065952301
,,,,,,,,,,,,,156,,2511,,,,0.005553386639803648,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,0.9985228776931763,0.9999993443489075,0.9976688623428345,,0.997526228427887,0.997826874256134,0.8064992427825928,0.9466453194618225,0.8040009140968323,1.0782973766326904,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,157,,2527,,,,0.007882727310061455,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.9468316435813904,0.8066983819007874,1.0777039527893066,0.8032352328300476,0.8137263655662537
,,,,,,,,,,,,,158,,2543,,,,0.006531925871968269,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,0.9985228776931763,0.9999993443489075,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8079763650894165,0.9467931389808655,0.805600106716156,1.07810378074646,0.8024193644523621,0.8124508261680603
,,,,,,,,,,,,,159,,2559,,,,0.007085585966706276,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.946723997592926,0.8051648139953613,1.0800867080688477,0.801925003528595,0.8124508261680603
,,,,,,,,,,,,,160,,2575,,,,0.005668535828590393,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8050221800804138,0.9467765092849731,0.8026660680770874,1.0790822505950928,0.7993517518043518,0.8096392154693604
,,,,,,,,,,,,,161,,2591,,,,0.006265538278967142,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9467093348503113,0.8040009140968323,1.0796127319335938,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,162,,2607,,,,0.005062269512563944,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8064992427825928,0.9465478658676147,0.8040009140968323,1.086985468864441,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,163,,2623,,,,0.005964680574834347,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9465438723564148,0.8035656213760376,1.0905933380126953,0.8002778887748718,0.8109147548675537
,,,,,,,,,,,,,164,,2639,,,,0.005349650979042053,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9463909268379211,0.8052016496658325,1.0891025066375732,0.8026534914970398,0.8116745948791504
,,,,,,,,,,,,,165,,2655,,,,0.005591780878603458,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9465219378471375,0.8040009140968323,1.0888725519180298,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,166,,2671,,,,0.005083310417830944,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9465237855911255,0.8057098984718323,1.0922671556472778,0.8021066784858704,0.8138301968574524
,,,,,,,,,,,,,167,,2687,,,,0.005391656421124935,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8079763650894165,0.9465938806533813,0.8061738014221191,1.093687653541565,0.8025302886962891,0.8138301968574524
,,,,,,,,,,,,,168,,2703,,,,0.005306546576321125,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9466761350631714,0.8040009140968323,1.0924129486083984,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,169,,2719,,,,0.004769059829413891,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,0.9985228776931763,1.0,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8064992427825928,0.9466105103492737,0.8040009140968323,1.0914822816848755,0.8007722496986389,0.8109147548675537
,,,,,,,,,,,,,170,,2735,,,,0.006268911063671112,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8064992427825928,0.946735680103302,0.8042733073234558,1.0981788635253906,0.8003501296043396,0.8130702972412109
,,,,,,,,,,,,,171,,2751,,,,0.0069267782382667065,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8050221800804138,0.9466024041175842,0.8020379543304443,1.0999772548675537,0.7977871298789978,0.8115341663360596
,,,,,,,,,,,,,172,,2767,,,,0.006097853649407625,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,0.9977843165397644,0.9999984502792358,0.997690737247467,,0.9976569414138794,0.9977352023124695,0.8050221800804138,0.9463456869125366,0.8037029504776001,1.100128412246704,0.7994256019592285,0.8123103976249695
,,,,,,,,,,,,,173,,2783,,,,0.007893837057054043,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,0.9985228776931763,0.9999993443489075,0.9988119602203369,,0.9982758164405823,0.9993550777435303,0.8050221800804138,0.9461637139320374,0.8041729927062988,1.0981472730636597,0.7998786568641663,0.8123103976249695
,,,,,,,,,,,,,174,,2799,,,,0.006783089600503445,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,0.9992614388465881,0.999998927116394,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8079763650894165,0.9460006356239319,0.8057098984718323,1.0976879596710205,0.8021066784858704,0.8138301968574524
,,,,,,,,,,,,,175,,2815,,,,0.006158572155982256,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8079763650894165,0.945982813835144,0.8061738014221191,1.1001521348953247,0.8025302886962891,0.8138301968574524
,,,,,,,,,,,,,176,,2831,,,,0.005674125626683235,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,0.9992614388465881,0.9999985694885254,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8079763650894165,0.9460660219192505,0.8057098984718323,1.1049561500549316,0.8021066784858704,0.8138301968574524
,,,,,,,,,,,,,177,,2847,,,,0.00605779280886054,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9458512663841248,0.8057098984718323,1.107846736907959,0.8021066784858704,0.8138301968574524
,,,,,,,,,,,,,178,,2863,,,,0.005897650960832834,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9456533789634705,0.8055859804153442,1.1142858266830444,0.8022819757461548,0.8130702972412109
,,,,,,,,,,,,,179,,2879,,,,0.005282174795866013,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8064992427825928,0.9459934234619141,0.8047193288803101,1.1134567260742188,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,180,,2895,,,,0.005080390255898237,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,0.9985228776931763,0.9999996423721313,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8064992427825928,0.9461936950683594,0.8047193288803101,1.1094765663146973,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,181,,2911,,,,0.005416563246399164,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,0.9985228776931763,0.9999996423721313,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8064992427825928,0.94603431224823,0.8051893711090088,1.107359528541565,0.8011740446090698,0.8130702972412109
,,,,,,,,,,,,,182,,2927,,,,0.004964539315551519,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9459629058837891,0.8051893711090088,1.107443928718567,0.8011740446090698,0.8130702972412109
,,,,,,,,,,,,,183,,2943,,,,0.0041328188963234425,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9460301399230957,0.8047193288803101,1.1100624799728394,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,184,,2959,,,,0.004777154885232449,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.9459457397460938,0.8047193288803101,1.1132508516311646,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,185,,2975,,,,0.004630849696695805,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9460955858230591,0.8047193288803101,1.1151548624038696,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,186,,2991,,,,0.004505120683461428,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9461102485656738,0.8041483163833618,1.1162525415420532,0.7998203039169312,0.8130702972412109
,,,,,,,,,,,,,187,,3007,,,,0.004252370446920395,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9461166262626648,0.8047193288803101,1.1149009466171265,0.8007209897041321,0.8130702972412109
,,,,,,,,,,,,,188,,3023,,,,0.005178926046937704,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9459830522537231,0.8019378781318665,1.112760066986084,0.7973220944404602,0.8115341663360596
,,,,,,,,,,,,,189,,3039,,,,0.0044447388499975204,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9460172057151794,0.804214358329773,1.1137832403182983,0.8005427122116089,0.812294065952301
,,,,,,,,,,,,,190,,3055,,,,0.004808434750884771,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9460467100143433,0.8033312559127808,1.1153143644332886,0.7996318936347961,0.8115341663360596
,,,,,,,,,,,,,191,,3071,,,,0.004256675485521555,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9460187554359436,0.8019378781318665,1.1186412572860718,0.7973220944404602,0.8115341663360596
,,,,,,,,,,,,,192,,3087,,,,0.005062798969447613,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.945948600769043,0.8019378781318665,1.1221144199371338,0.7973220944404602,0.8115341663360596
,,,,,,,,,,,,,193,,3103,,,,0.00529005890712142,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9458571672439575,0.8015257120132446,1.1235332489013672,0.7969021201133728,0.8115341663360596
,,,,,,,,,,,,,194,,3119,,,,0.004730544053018093,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8050221800804138,0.9459236264228821,0.8015257120132446,1.1233947277069092,0.7969021201133728,0.8115341663360596
,,,,,,,,,,,,,195,,3135,,,,0.005772563628852367,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9462408423423767,0.8015257120132446,1.123429536819458,0.7969021201133728,0.8115341663360596
,,,,,,,,,,,,,196,,3151,,,,0.004997032228857279,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,0.9985228776931763,1.0,0.998547375202179,,0.9982758164405823,0.9988271594047546,0.8050221800804138,0.9461814761161804,0.802407443523407,1.1263216733932495,0.7991253137588501,0.8101548552513123
,,,,,,,,,,,,,197,,3167,,,,0.00600040378049016,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,0.9985228776931763,0.999998927116394,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8035450577735901,0.945937991142273,0.8009838461875916,1.125565528869629,0.7979568839073181,0.8084849119186401
,,,,,,,,,,,,,198,,3183,,,,0.006481005810201168,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9458321928977966,0.8024394512176514,1.126234531402588,0.7991858124732971,0.8101548552513123
,,,,,,,,,,,,,199,,3199,,,,0.005260977894067764,,,,,,,,
