epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889912,1.0,48.650892106497565,33.72222869534488,0.005050964712053319,0.0035010619492675333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.984315303216267,1.0,48.65089210617678,33.72222869512253,0.029557042591844943,0.02048738073822754,0.996271373352679,1.0,48.650892106497565,33.72222869534488,0.007026414226819406,0.0048703392107661584
122,0.9973355993627835,1.0,48.43288003192264,33.571114240525255,0.005028330568098281,0.0034853731562007116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062747,1.0,48.432880031675595,33.571114240354014,0.029424592971856376,0.02039557365756623,0.9962935431921331,1.0,48.432880031922636,33.57111424052525,0.006994927792016556,0.0048485144772566794
123,0.9973513430588815,1.0,48.21802489271194,33.42218800655254,0.005006024179060624,0.0034699115455307868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664282,1.0,48.218024892519765,33.42218800641933,0.029294061295577014,0.020305095994179425,0.9963154443014358,1.0,48.21802489271194,33.42218800655254,0.0069638972981964095,0.004827005777953862
124,0.9973668978792993,1.0,48.00619224455773,33.2753568037339,0.004984031586851924,0.0034546674422481207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710814,1.0,48.00619224441333,33.27535680363381,0.029165365883604695,0.020215891132219815,0.996337082665135,1.0,48.006192244557724,33.2753568037339,0.006933303328214576,0.004805799653918819
125,0.9973822679611244,1.0,47.797254134842234,33.130531942073084,0.0049623395073548834,0.0034396316385042654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294927,1.0,47.7972541347257,33.1305319419923,0.029038429000440884,0.02012790518954575,0.9963584640383539,1.0,47.79725413484223,33.13053194207308,0.0069031274024902115,0.004784883296082189
126,0.997397457284629,1.0,47.59108882636283,32.987629039771306,0.004940935301740327,0.00342479537373041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332555,1.0,47.59108882627384,32.98762903970963,0.028913176686679126,0.020041086901403177,0.9963795939580525,1.0,47.59108882636282,32.987629039771306,0.0068733519391049715,0.004764244517586844
127,0.9974124696809546,1.0,47.387580530993404,32.846567838615435,0.00491980694881576,0.0034101503154708715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013308,1.0,47.38758053092876,32.84656783857062,0.028789538597162066,0.019955387508244604,0.9964004777537492,1.0,47.387580530993404,32.846567838615435,0.006843960215337002,0.0047438717271252795
128,0.9974273088394149,1.0,47.186619152823546,32.70727202593555,0.0048989430183579265,0.0033956885408986245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226164,1.0,47.18661915277066,32.707272025898895,0.028667447844939648,0.019870760647569194,0.9964211205576581,1.0,47.186619152823546,32.70727202593555,0.0068149363305637705,0.004723753903225816
129,0.9974419783143494,1.0,46.988100040623586,32.569669063026886,0.0048783326454135785,0.0033814025190019607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963592,1.0,46.98810004058693,32.56966906300148,0.02854684085090336,0.01978716224969713,0.9964415273142403,1.0,46.98810004062358,32.569669063026886,0.006786265170511782,0.004703880569472399
130,0.9974564815317085,1.0,46.79192374952191,32.433690019957055,0.004857965505556676,0.0033672850934340797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.985115935670366,1.0,46.79192374949248,32.433690019936655,0.028427657198962626,0.019704550437385573,0.9964617027893425,1.0,46.791923749521914,32.433690019957055,0.006757932372836787,0.0046842417706466
131,0.9974708217952214,1.0,46.597995811417235,32.299269416428,0.0048378317910524535,0.003353329465991279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772774,1.0,46.59799581139638,32.299269416413544,0.028309839496595615,0.01962288542916983,0.9964816515787955,1.0,46.59799581141724,32.299269416428004,0.006729924293965518,0.004664828049744079
132,0.9974850022922709,1.0,46.406226514137735,32.16634506870075,0.004817922187929582,0.003339529180720593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688603,1.0,46.40622651412146,32.166345068689466,0.02819333324065702,0.0195421294463484,0.9965013781165724,1.0,46.406226514137735,32.16634506870075,0.0067022279772007125,0.004645630425866659
133,0.99749902609944,1.0,46.216530688922525,32.03485794228883,0.0047982278539163755,0.003325878108626332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486171,1.0,46.21653068890642,32.03485794227767,0.028078086688278502,0.019462246623497974,0.9965208866825257,1.0,46.216530688922525,32.03485794228883,0.006674831122028094,0.004626640372947549
134,0.9975128961878104,1.0,46.02882750606372,31.904752010308126,0.004778740397224223,0.0033123704329638837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.028827506055066,31.904752010302126,0.02796405073271875,0.019383202922419275,0.9965401814097308,1.0,46.02882750606372,31.904752010308126,0.006647722054601924,0.004607849799293491
135,0.9975266154279263,1.0,45.843040278530104,31.77597411735915,0.004759451856159687,0.0032990006351078854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284265,1.0,45.84304027852146,31.775974117353158,0.027851178784034907,0.019304966049424763,0.9965592662914174,1.0,45.843040278530104,31.77597411735915,0.006620889699383319,0.0045892510279259315
136,0.9975401865945509,1.0,45.65909627315331,31.64847384865132,0.004740354679521731,0.0032857634809646307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634898,1.0,45.6590962731447,31.648473848645352,0.027739426654401395,0.019227505375847723,0.9965781451875665,1.0,45.6590962731533,31.648473848651317,0.0065943235518707835,0.004570836777679278
137,0.9975536123711362,1.0,45.47692652935681,31.52220340435545,0.004721441707782061,0.0032726540079272685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106771,1.0,45.476926529348184,31.522203404349472,0.02762875244796366,0.0191507918616947,0.9965968218311374,1.0,45.47692652935681,31.52220340435545,0.006568013652420105,0.004552600145054224
138,0.9975668953540875,1.0,45.296465685034946,31.397117478912282,0.004702706155007781,0.0032596675123455444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.985762051063541,1.0,45.29646568503493,31.397117478912275,0.02751911645506375,0.019074797982328234,0.9966152998339939,1.0,45.296465685034946,31.397117478912282,0.006541950561096901,0.004534534586786869
139,0.9975800380567973,1.0,45.11765180947643,31.2731731452239,0.00468414159151541,0.003246799537502481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298082,1.0,45.11765180947643,31.2731731452239,0.027410481050714718,0.018999497658094715,0.99663358269253,1.0,45.11765180947643,31.2731731452239,0.0065161253335465665,0.0045166339031230355
140,0.9975930429134492,1.0,44.940426242933306,31.150329743451397,0.004665741927214836,0.0032340458620692897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.940426242933334,31.150329743451415,0.027302810597164846,0.018924866186787008,0.996651673792943,1.0,44.94042624293329,31.150329743451387,0.006490529497823988,0.004498892221757855
141,0.9976059122826642,1.0,44.76473344282495,31.028548774411604,0.004647501395642125,0.0032214024890377495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375583,1.0,44.76473344282495,31.028548774411604,0.02719607135044043,0.01885088017886489,0.9966695764163233,1.0,44.76473344282495,31.028548774411604,0.0064651550321815346,0.004481303982439573
142,0.9976186484509248,1.0,44.590520836202494,30.907793797313253,0.004629414538642285,0.0032088656351031202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610643,1.0,44.59052083620249,30.907793797313246,0.0270902313707184,0.01877751749533004,0.9966872937434015,1.0,44.5905208362025,30.907793797313257,0.006439994343761193,0.004463863922200066
143,0.9976312536358379,1.0,44.41773867831712,30.78803033172394,0.004611476191685748,0.0031964317204862896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012149,1.0,44.417738678317136,30.788030331723952,0.026985260436401662,0.01870475718816765,0.9967048288590981,1.0,44.41773867831712,30.78803033172394,0.006415040248168273,0.00444656706119641
144,0.9976437299892299,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499758,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.9967221847568241,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000674,1.0,44.07628006317336,30.55134925535914,0.004576025754067002,0.0031718593496012394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314999,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425526,1.0,44.07628006317336,30.55134925535914,0.0063657250235663425,0.0044123843523049015
146,0.9976683044972472,1.0,43.907517065709975,30.43437165948455,0.0045585046787489595,0.00315971466564416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183878,1.0,43.90751706570996,30.43437165948454,0.026675283758025494,0.018489897727511872,0.9967563704386894,1.0,43.90751706570998,30.434371659484555,0.006341351395971979,0.00439548984105785
147,0.9976804066522287,1.0,43.74001119308006,30.31826543614389,0.004541114118882896,0.00314766044810464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471978,1.0,43.740011193080065,30.318265436143896,0.02657351834330502,0.018419359317219865,0.996773205787734,1.0,43.74001119308006,30.31826543614389,0.0063171593288677145,0.004378721177952612
148,0.9976923879815549,1.0,43.57372491896004,30.20300457407178,0.0045238501784634596,0.003135693996477552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330062,1.0,43.57372491896001,30.203004574071763,0.026472493875431356,0.018349334492145663,0.9967898730557949,1.0,43.573724918960046,30.203004574071787,0.006293143402507228,0.004362074606307306
149,0.9977042503491952,1.0,43.40862281319376,30.088564514955376,0.0045067091791106476,0.003123812761104171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833861,1.0,43.40862281319376,30.088564514955376,0.026372188829400827,0.018279808332293666,0.9968063748358513,1.0,43.40862281319376,30.088564514955376,0.0062692984998835586,0.004345546579282983
150,0.9977159955688301,1.0,43.244671437403674,29.974922081077555,0.004489687649232109,0.003112014335660045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115302,1.0,43.24467143740365,29.974922081077537,0.026272582890281684,0.018210766756426206,0.9968227136509183,1.0,43.244671437403674,29.974922081077555,0.006245619791652755,0.0043291337494335
151,0.997727625405976,1.0,43.081839245143314,29.86205540610789,0.004472782313656906,0.003100296449969673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488242,1.0,43.08183924514332,29.862055406107896,0.02617365689255366,0.01814219648001695,0.9968388919570146,1.0,43.081839245143314,29.86205540610789,0.006222102721713361,0.0043128329587099785
152,0.9977391415800178,1.0,42.920096486425734,29.749943868926813,0.004455990083723602,0.0030886569631360895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567051,1.0,42.920096486425706,29.749943868926792,0.02607539276210553,0.018074084975046655,0.9968549121459749,1.0,42.92009648642574,29.749943868926817,0.006198742993417929,0.004296641228903353
153,0.9977505457661422,1.0,42.75941511645574,29.6385680303636,0.004439308047804791,0.003077093856972965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379621,1.0,42.75941511645572,29.638568030363587,0.025977773460787192,0.018006420431569616,0.9968707765481624,1.0,42.75941511645575,29.638568030363608,0.006175536556391645,0.004280555752507742
154,0.997761839597162,1.0,42.59976870840931,29.527909572739695,0.004422733462251797,0.0030656052297279583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474283,1.0,42.59976870840933,29.52790957273971,0.025880782933420006,0.017939191720984026,0.9968864874349875,1.0,42.5997687084093,29.527909572739688,0.006152479593935486,0.004264573883988978
155,0.9977730246652573,1.0,42.441132370098636,29.417951242105296,0.004406263742742798,0.0030541892900856826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021554,1.0,42.44113237009864,29.417951242105303,0.025784406057168068,0.017872388360938823,0.9969020470213371,1.0,42.441132370098636,29.417951242105296,0.00612956851099056,0.0042486931314421284
156,0.9977841025236278,1.0,42.28348266437274,29.30867679306529,0.004389896456018764,0.0030428443514395023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911152,1.0,42.283482664372755,29.3086767930653,0.025688628593179073,0.017806000481813668,0.9969174574678793,1.0,42.283482664372734,29.308676793065285,0.006106799922641931,0.004232911148622947
157,0.9977950746880604,1.0,42.1267975331082,29.20007093609361,0.0043736293119921305,0.0030315688264216786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843421,1.0,42.1267975331082,29.20007093609361,0.025593437140405954,0.01774001879471058,0.9969327208832176,1.0,42.1267975331082,29.20007093609361,0.006084170643140988,0.004217225727338765
158,0.9978059426384296,1.0,41.9710562246423,29.09211928723375,0.0043574601562128635,0.0030203612216812446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416464,1.0,41.97105622464229,29.092119287233743,0.025498819091520224,0.017674434560895347,0.9969478393260179,1.0,41.971056224642304,29.092119287233754,0.006061677675424943,0.004201634790183962
159,0.9978167078200864,1.0,41.816239224518135,28.98480832009494,0.004341386962678378,0.003009220132900222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209442,1.0,41.81623922451812,28.984808320094928,0.025404762590837255,0.017609239562633612,0.9969628148069116,1.0,41.81623922451814,28.984808320094942,0.0060393182011146945,0.004186136383607011
160,0.9978273716452345,1.0,41.66232818940069,28.87812532004622,0.004325407826972663,0.002998144240038021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860917,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.9969776492904233,1.0,41.662328189400675,28.87812532004621,0.006017089570970635,0.004170728671294946
161,0.9978379354941975,1.0,41.50930588404066,28.772058340523127,0.004309520959721829,0.002987132302795175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143934,1.0,41.509305884040685,28.77205834052315,0.025218290330522895,0.017479986841144077,0.9969923446967219,1.0,41.50930588404066,28.772058340523127,0.005994989295788657,0.004155409927862959
162,0.9978484007166266,1.0,41.35715612115878,28.66659616135869,0.004293724680352863,0.0029761831562872395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037267,1.0,41.3571561211588,28.666596161358708,0.02512585426558858,0.0174159150433528,0.9970069029033114,1.0,41.35715612115877,28.666596161358687,0.005973015037717905,0.004140178532836321
163,0.9978587686326721,1.0,41.2058637041318,28.56172824905634,0.004278017411143252,0.002965295706920301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792795,1.0,41.20586370413182,28.561728249056355,0.02503393906690876,0.017352204282537274,0.9970213257466657,1.0,41.205863704131794,28.561728249056337,0.005951164601983217,0.004125032964912816
164,0.997869040534077,1.0,41.055414372363394,28.45744471892394,0.004262397671549355,0.0029544689284597115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000233,1.0,41.05541437236339,28.457444718923938,0.024942536070694646,0.01728884855341673,0.9970356150237195,1.0,41.055414372363394,28.45744471892394,0.005929435928995291,0.004109971796493926
165,0.9978792176852221,1.0,40.90579474922828,28.353736298991397,0.004246864072801939,0.0029437018582839907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648105,1.0,40.9057947492283,28.35373629899141,0.024851637150199453,0.017225842222959545,0.9970497724933673,1.0,40.90579474922828,28.353736298991397,0.0059078270868325065,0.004094993688473628
166,0.9978893013241255,1.0,40.75699229248384,28.250594295638592,0.004231415312757873,0.002932993593816299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182022,1.0,40.75699229248385,28.250594295638603,0.024761234685591646,0.017163180009500973,0.9970637998778126,1.0,40.75699229248384,28.250594295638592,0.005886336264079121,0.0040800973852742044
167,0.9978992926633763,1.0,40.60899524704158,28.14801056085909,0.0042160501709968415,0.002922343289125736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560533,1.0,40.60899524704161,28.148010560859113,0.02467132153526222,0.01710085696285487,0.9970776988638997,1.0,40.60899524704157,28.14801056085908,0.005864961763004271,0.004065281710118296
168,0.997909192891067,1.0,40.46179260000105,28.045977461091983,0.004200767504152932,0.0029117501516914435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307286,1.0,40.461792600001026,28.04597746109197,0.02458189100850609,0.017038868445377865,0.9970914711043852,1.0,40.46179260000105,28.045977461091983,0.005843701993067742,0.004050545560527439
169,0.9979190031716219,1.0,40.31537403784924,27.944487847554818,0.004185566241471059,0.0029012134393225516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561731,1.0,40.315374037849224,27.944487847554807,0.02449293683951958,0.016977210113945814,0.9971051182191001,1.0,40.31537403784924,27.944487847554818,0.00582255546473848,0.00403588790403738
170,0.997928724646625,1.0,40.169729905734265,27.843535028014223,0.004170445380578723,0.00289073245722739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98787938991268,1.0,40.16972990573427,27.843535028014227,0.024404453162657515,0.016915877902803297,0.9971186417961145,1.0,40.169729905734265,27.843535028014223,0.00580152078361269,0.004021307774121061
171,0.9979383584356035,1.0,40.0248511687194,27.743112739929284,0.0041554039834633925,0.0028803065552252165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514707,1.0,40.02485116871943,27.743112739929302,0.024316434488893944,0.01685486800724745,0.997132043392797,1.0,40.024851168719394,27.74311273992928,0.005780596644817937,0.004006804266309833
172,0.9979479056367689,1.0,39.88072937493803,27.643215124912484,0.00414044117264722,0.0028699351250947346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990056,1.0,39.880729374938,27.643215124912462,0.024228875683437425,0.016794176868112066,0.9971453245368824,1.0,39.88072937493803,27.643215124912484,0.005759781827691801,0.00399237653450498
173,0.9979573673277247,1.0,39.73735662055972,27.543836704446047,0.004125556127549805,0.0028596175980529536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611459,1.0,39.737356620559666,27.543836704446008,0.02414177194444694,0.016733801157014585,0.9971584867274181,1.0,39.73735662055972,27.543836704446047,0.005739075190722086,0.003978023787470544
174,0.9979667445661379,1.0,39.59472551649654,27.4449723568045,0.004110748081031617,0.002849353442359271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988101873427109,1.0,39.59472551649655,27.44497235680451,0.02405511878280471,0.016673737762335668,0.9971715314357342,1.0,39.59472551649654,27.4449723568045,0.0057184756667383796,0.003963745285500361
175,0.9979760383903766,1.0,39.452829156765,27.34661729512486,0.004096016316109323,0.002839142161038711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732109,1.0,39.45282915676503,27.346617295124883,0.023968912002894912,0.01661398377589604,0.9971844601063141,1.0,39.452829156765,27.34661729512486,0.00569798225834272,0.003949540337250847
176,0.9979852498201391,1.0,39.31166108843535,27.248767046577072,0.004081360162835896,0.00282898328971938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664514,1.0,39.31166108843539,27.248767046577104,0.023883147684347142,0.016554536480302008,0.9971972741576532,1.0,39.31166108843535,27.248767046577072,0.005677594033569519,0.00393540829673268
177,0.9979943798570301,1.0,39.17121528309665,27.15141743258508,0.004066778995338107,0.002818876394579016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988263588567983,1.0,39.17121528309669,27.151417432585113,0.023797822164700298,0.01649539333692899,0.9972099749830889,1.0,39.17121528309665,27.15141743258508,0.0056573101217643924,0.003921348560454229
178,0.9980034294851111,1.0,39.03148610976948,27.054564550051385,0.004052272229004307,0.0028088210703957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363228,1.0,39.03148610976949,27.05456455005139,0.023712932022946227,0.016436551974514817,0.9972225639515564,1.0,39.03148610976948,27.054564550051385,0.00563712970967208,0.003907360564709905
179,0.9980123996714553,1.0,38.89246830920111,26.958204753539768,0.004037839317815729,0.0027988169386980654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305231,1.0,38.892468309201064,26.95820475353974,0.023628474063913163,0.0163780101783352,0.997235042408356,1.0,38.89246830920111,26.958204753539768,0.005617052037724019,0.003893443783006899
180,0.9980212913666329,1.0,38.75415696948342,26.862334638374985,0.004023479751815139,0.002788863646010692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131196,1.0,38.754156969483425,26.86233463837499,0.02354444530345287,0.016319765879936204,0.9972474116758222,1.0,38.75415696948342,26.862334638374985,0.0055970763965169585,0.003879597723624348
181,0.9980301055052145,1.0,38.61654750292908,26.76695102461449,0.004009193054706092,0.0027789608621900425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.616547502929066,26.766951024614478,0.023460842954391898,0.016261817147396402,0.9972596730540498,1.0,38.61654750292908,26.76695102461449,0.005577202123473293,0.003865821927298453
182,0.9980388430062334,1.0,38.47963562415418,26.672050941856497,0.003994978781577468,0.0027691082788472276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988523776328073,1.0,38.47963562415418,26.672050941856497,0.02337766441321639,0.016204162176097506,0.9972718278214959,1.0,38.47963562415418,26.672050941856497,0.0055574285996756465,0.003852115965028379
183,0.9980475047736175,1.0,38.34341732930689,26.577631614842417,0.003980836516746977,0.002759305607853241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279776,1.0,38.34341732930692,26.577631614842435,0.023294907247452562,0.016146799279977177,0.9972838772356255,1.0,38.34341732930689,26.577631614842417,0.005537755246866968,0.003838479435996883
184,0.9980560916966267,1.0,38.207888876394506,26.483690449820546,0.003966765871718699,0.0027495525799232294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564633,1.0,38.20788887639451,26.483690449820553,0.02321256918371477,0.016089726883244563,0.9972958225334949,1.0,38.207888876394506,26.483690449820546,0.005518181524609258,0.0038249119656008877
185,0.998064604650277,1.0,38.073046766654,26.390225021633164,0.003952766483248962,0.0027398489432758685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665399,26.390225021633153,0.0231306480963876,0.01603294351253533,0.9973076649323315,1.0,38.073046766654,26.390225021633164,0.00549870692759301,0.0038114132035865344
186,0.9980730444956782,1.0,37.93888772692109,26.297233061495664,0.003938838011515893,0.002730194462364583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991136,1.0,37.9388877269211,26.297233061495675,0.0230491419969144,0.015976447789487043,0.997319405630035,1.0,37.93888772692109,26.297233061495664,0.005479330983090856,0.00379798282228418
187,0.998081412080451,1.0,37.80540869294896,26.204712445434016,0.003924980138387558,0.0027205889166771195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124688,1.0,37.80540869294897,26.204712445434026,0.0229680490236628,0.015920238423714476,0.9973310458057328,1.0,37.80540869294896,26.204712445434016,0.005460053248548377,0.003784620514938477
188,0.9980897082390819,1.0,37.67260679363419,26.112661183350976,0.0039111925657842805,0.002711032099600392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570233,1.0,37.67260679363419,26.112661183350976,0.022887367432341547,0.015864314206167057,0.997342586620284,1.0,37.67260679363419,26.112661183350976,0.00544087330930592,0.003771325994129257
