best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,145,,9343,,,,0.0009854279924184084,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489026069641113,0.8082966804504395,1.3658311367034912,0.8032808899879456,0.8216614723205566
,,,,,,,,,,,,,146,,9407,,,,0.0009473534300923347,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488803148269653,0.8069176077842712,1.3696057796478271,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,147,,9471,,,,0.0009025431354530156,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488916993141174,0.8069176077842712,1.3735686540603638,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,148,,9535,,,,0.0008682121406309307,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489151835441589,0.8069176077842712,1.376599907875061,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,149,,9599,,,,0.0008338640909641981,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489226937294006,0.8069176077842712,1.3782750368118286,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,150,,9663,,,,0.0008059028186835349,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.94890296459198,0.8069176077842712,1.3799126148223877,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,151,,9727,,,,0.0007907087565399706,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948910653591156,0.8069176077842712,1.3818258047103882,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,152,,9791,,,,0.0007767764036543667,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948893666267395,0.8069176077842712,1.3838433027267456,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,153,,9855,,,,0.0007615414215251803,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488652348518372,0.8069176077842712,1.385718584060669,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,154,,9919,,,,0.0007469847914762795,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488649368286133,0.8069176077842712,1.3873913288116455,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,155,,9983,,,,0.0007319001015275717,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948852002620697,0.8069176077842712,1.3892587423324585,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,156,,10047,,,,0.0007176793878898025,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488488435745239,0.8069176077842712,1.3910560607910156,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,157,,10111,,,,0.0007037130417302251,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948856770992279,0.8069176077842712,1.3927732706069946,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,158,,10175,,,,0.0006899517611600459,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488230347633362,0.8069176077842712,1.394699215888977,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,159,,10239,,,,0.0006770632462576032,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488534927368164,0.8069176077842712,1.396119475364685,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,160,,10303,,,,0.0006623585941269994,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488328099250793,0.8069176077842712,1.3982510566711426,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,161,,10367,,,,0.0006491996464319527,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488551020622253,0.8069176077842712,1.4000580310821533,0.8017357587814331,0.8209015727043152
,,,,,,,,,,,,,162,,10431,,,,0.0006356812664307654,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488315582275391,0.8076887726783752,1.4019566774368286,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,163,,10495,,,,0.0006231007282622159,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488157629966736,0.8076887726783752,1.403788447380066,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,164,,10559,,,,0.0006097900914028287,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488067626953125,0.8076887726783752,1.4057193994522095,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,165,,10623,,,,0.0005969665944576263,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948820948600769,0.8076887726783752,1.4075556993484497,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,166,,10687,,,,0.0005842524697072804,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488158822059631,0.8076887726783752,1.4093585014343262,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,167,,10751,,,,0.0005718197789974511,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487972259521484,0.8076887726783752,1.4111061096191406,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,168,,10815,,,,0.0005595370312221348,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488107562065125,0.8076887726783752,1.4131743907928467,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,169,,10879,,,,0.0005485695437528193,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487825632095337,0.8076887726783752,1.4148086309432983,0.8029680848121643,0.8209015727043152
,,,,,,,,,,,,,170,,10943,,,,0.0005353461019694805,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488031268119812,0.8071786761283875,1.416911005973816,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,171,,11007,,,,0.0005234912387095392,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487782716751099,0.8071786761283875,1.4187376499176025,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,172,,11071,,,,0.0005116471438668668,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948782742023468,0.8071786761283875,1.4205785989761353,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,173,,11135,,,,0.0005000939127057791,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487600326538086,0.8071786761283875,1.4225960969924927,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,174,,11199,,,,0.0004885383532382548,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487571716308594,0.8071786761283875,1.4242748022079468,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,175,,11263,,,,0.00047734961844980717,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948734700679779,0.8071786761283875,1.4265823364257812,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,176,,11327,,,,0.0004668732872232795,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487305283546448,0.8071786761283875,1.428623914718628,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,177,,11391,,,,0.00045531653449870646,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486927390098572,0.8071786761283875,1.4305012226104736,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,178,,11455,,,,0.0004442403151188046,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486765265464783,0.8071786761283875,1.4318952560424805,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,179,,11519,,,,0.0004335257108323276,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486770033836365,0.8071786761283875,1.434770941734314,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,180,,11583,,,,0.0004235635860823095,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,0.9999999403953552,1.0,,1.0,1.0,0.8138847947120667,0.9486356973648071,0.8071786761283875,1.4365580081939697,0.8024777770042419,0.8209015727043152
,,,,,,,,,,,,,181,,11647,,,,0.00041253832750953734,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486202001571655,0.8050947785377502,1.4386513233184814,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,182,,11711,,,,0.00040264439303427935,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486149549484253,0.8050947785377502,1.4408029317855835,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,183,,11775,,,,0.0003928772930521518,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486306309700012,0.8050947785377502,1.4427731037139893,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,184,,11839,,,,0.000382374128093943,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486283659934998,0.8050947785377502,1.4447259902954102,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,185,,11903,,,,0.00037296541268005967,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486234784126282,0.8050947785377502,1.4469492435455322,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,186,,11967,,,,0.0003632407169789076,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485597610473633,0.8050947785377502,1.4492404460906982,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,187,,12031,,,,0.0003539347380865365,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485549926757812,0.8050947785377502,1.4512799978256226,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,188,,12095,,,,0.00034467127989046276,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485331773757935,0.8050947785377502,1.453335165977478,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,189,,12159,,,,0.000335694378009066,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485113024711609,0.8050947785377502,1.455627679824829,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,190,,12223,,,,0.0003270604647696018,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485040903091431,0.8050947785377502,1.4577499628067017,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,191,,12287,,,,0.00031814645626582205,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485136866569519,0.8050947785377502,1.4599378108978271,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,192,,12351,,,,0.00030947005143389106,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485175013542175,0.8050947785377502,1.4619734287261963,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,193,,12415,,,,0.0003011512744706124,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485177993774414,0.8050947785377502,1.464048981666565,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,194,,12479,,,,0.000292893557343632,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484573602676392,0.8050947785377502,1.466117024421692,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,195,,12543,,,,0.0002845603448804468,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484475255012512,0.8050947785377502,1.4686836004257202,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,196,,12607,,,,0.00027689701528288424,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484525918960571,0.8050947785377502,1.4708794355392456,0.8003888130187988,0.8180444836616516
,,,,,,,,,,,,,197,,12671,,,,0.0002689851389732212,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484331011772156,0.8051648736000061,1.4731636047363281,0.7999289035797119,0.8180444836616516
,,,,,,,,,,,,,198,,12735,,,,0.0002613130782265216,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948452889919281,0.8051648736000061,1.4755346775054932,0.7999289035797119,0.8180444836616516
,,,,,,,,,,,,,199,,12799,,,,0.0002539097040425986,,,,,,,,
