epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498522,0.9862212155530389,207.01617950453092,143.49268115385715,0.039620321436273864,0.02746271409643199,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304056,0.9718146718146718,207.01617950453053,143.49268115385686,0.08224719090366728,0.057009408483852546,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304056,0.9718146718146718,207.01617950453053,143.49268115385686,0.08224719090366728,0.057009408483852546
131,0.9250628352065884,0.9862212155530389,207.2373802816223,143.6460058488357,0.03966265651322915,0.027492058535662334,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584911,0.9718146718146718,207.2373802816223,143.6460058488357,0.08233507361208674,0.05707032413541347,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584911,0.9718146718146718,207.2373802816223,143.6460058488357,0.08233507361208674,0.05707032413541347
132,0.9251403881595671,0.9862212155530389,207.47570071192376,143.811196983169,0.03970826807883708,0.0275236740637644,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192388,143.81119698316908,0.08242975793083984,0.05713595430400043,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192388,143.81119698316908,0.08242975793083984,0.05713595430400043
133,0.9252173173718181,0.9862212155530389,207.730305232298,143.9876753886242,0.03975699621670775,0.02755744983514339,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725535,0.9718146718146718,207.73030523229804,143.98767538862424,0.08253091189205325,0.05720606888701797,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725535,0.9718146718146718,207.73030523229804,143.98767538862424,0.08253091189205325,0.05720606888701797
134,0.9252936478629612,0.9862212155530389,208.00039023212057,144.17488404476276,0.0398086871257647,0.027593279243016796,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602256,0.9718146718146718,208.0003902321206,144.17488404476276,0.082638216222535,0.05728044658115326,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602256,0.9718146718146718,208.0003902321206,144.17488404476276,0.082638216222535,0.05728044658115326
135,0.9253694034684234,0.9862212155530389,208.28518296284858,144.37228732311084,0.039863192911549966,0.027631059774758056,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848261,0.9718146718146718,208.2851829628482,144.37228732311058,0.08275136391054756,0.05735887458208605,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848261,0.9718146718146718,208.2851829628482,144.37228732311058,0.08275136391054756,0.05735887458208605
136,0.9254446068957336,0.9862212155530389,208.5839404782738,144.57937025259892,0.03992037138340168,0.027670692871310798,1.0,1.0,0.0,0.0,0.0,0.0,0.847492481595979,0.9718146718146718,208.58394047827395,144.57937025259903,0.08287005978477312,0.057441148292649596,0.0,0.0,0.0,0.0,0.0,0.0,0.847492481595979,0.9718146718146718,208.58394047827395,144.57937025259903,0.08287005978477312,0.057441148292649596
137,0.9255192797783626,0.9862212155530389,208.8959486049306,144.79563780590289,0.03998008585740299,0.02771208379060342,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462146,0.9718146718146718,208.89594860493068,144.79563780590294,0.08299402010525653,0.05752707103929398,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462146,0.9718146718146718,208.89594860493068,144.79563780590294,0.08299402010525653,0.05752707103929398
138,0.9255934427266602,0.9862212155530389,209.2205209422787,145.0206142064235,0.040042204965029415,0.027755141474913585,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953137,0.9718146718146718,209.22052094227845,145.0206142064233,0.08312297216618135,0.057616453796751406,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953137,0.9718146718146718,209.22052094227845,145.0206142064233,0.08312297216618135,0.057616453796751406
139,0.9256671153768039,0.9862212155530389,209.5569978922208,145.25384225559924,0.04010660246741068,0.027799778422124256,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101577,0.9718146718146718,209.5569978922207,145.25384225559918,0.08325665391029825,0.05770911492077838,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101577,0.9718146718146718,209.5569978922207,145.25384225559918,0.08325665391029825,0.05770911492077838
140,0.9257403164369598,0.9862212155530389,209.90474571737053,145.49488268014764,0.04017315707509484,0.027845910560793805,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173707,145.49488268014775,0.0833948135547758,0.05780487988881516,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173707,145.49488268014775,0.0833948135547758,0.05780487988881516
141,0.9258130637316214,0.9862212155530389,210.26315562759424,145.74331349890394,0.040241752273223776,0.027893457128976833,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759453,145.74331349890414,0.08353720922828548,0.057903581048432316,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759453,145.74331349890414,0.08353720922828548,0.057903581048432316
142,0.9258853742435239,0.9862212155530389,210.6316428943225,145.99872940890887,0.04031227615202345,0.02794234055672897,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838666,0.9718146718146718,210.6316428943226,145.99872940890893,0.08368360861911903,0.05800505737342428,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838666,0.9718146718146718,210.6316428943226,145.99872940890893,0.08368360861911903,0.05800505737342428
143,0.9259572641539145,0.9862212155530389,211.00964599202968,146.26074119032754,0.040384621242493715,0.027992486352215795,1.0,1.0,0.0,0.0,0.0,0.0,0.848541152697863,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482,0.0,0.0,0.0,0.0,0.0,0.0,0.848541152697863,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482
144,0.926028748880507,0.9862212155530389,211.3966257663407,146.52897512982494,0.040458684357194394,0.028043822991354057,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841437,0.9718146718146718,211.39662576634066,146.52897512982491,0.08398753506807337,0.05821572313461459,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841437,0.9718146718146718,211.39662576634066,146.52897512982491,0.08398753506807337,0.05821572313461459
145,0.9260998431139702,0.9862212155530389,211.79206462819278,146.80307246200155,0.04053436643601776,0.02809628181090939,1.0,1.0,0.0,0.0,0.0,0.0,0.848832806493375,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.848832806493375,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483
146,0.9261705608524644,0.9862212155530389,212.19546577344119,147.08268882846514,0.04061157239683085,0.028149796904969403,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596013,0.9718146718146718,212.19546577344116,147.0826888284651,0.08430491290164527,0.05843571268512718,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596013,0.9718146718146718,212.19546577344116,147.0826888284651,0.08430491290164527,0.05843571268512718
147,0.9262409154346739,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678693,0.9718146718146718,212.60635242744462,147.36749375421732,0.08446815749997799,0.05854886521820315,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678693,0.9718146718146718,212.60635242744462,147.36749375421732,0.08446815749997799,0.05854886521820315
148,0.9263109195710448,0.9862212155530389,213.02426711381423,147.65717014078902,0.040770194662930956,0.02825974548149072,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182843,0.9718146718146718,213.02426711381378,147.6571701407887,0.08463419432412149,0.058663953174727335,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182843,0.9718146718146718,213.02426711381378,147.6571701407887,0.08463419432412149,0.058663953174727335
149,0.9263805853739356,0.9862212155530389,213.44877094702875,147.95141377591855,0.040851439415699284,0.028316060052807377,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873146,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873146,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411
150,0.9264499243859108,0.9862212155530389,213.87944294804254,148.24993285916736,0.040933864679051205,0.028373192891706672,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859152,0.9718146718146718,213.87944294804262,148.24993285916742,0.08497395429004474,0.05889945683717418,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859152,0.9718146718146718,213.87944294804262,148.24993285916742,0.08497395429004474,0.05889945683717418
151,0.926518947606867,0.9862212155530389,214.31587938251826,148.55244754321785,0.04101739318325708,0.02843109043889337,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151272,0.9718146718146718,214.31587938251843,148.55244754321797,0.0851473497745405,0.05901964542837424,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151272,0.9718146718146718,214.31587938251843,148.55244754321797,0.0851473497745405,0.05901964542837424
152,0.9265876655199269,0.9862212155530389,214.75769312099888,148.85868949037834,0.04110195083655481,0.028489701337871452,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187596,0.9718146718146718,214.75769312099908,148.85868949037848,0.08532288165315816,0.05914131485513646,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187596,0.9718146718146718,214.75769312099908,148.85868949037848,0.08532288165315816,0.05914131485513646
153,0.9266560881160293,0.9862212155530389,215.20451302041826,149.16840144387896,0.04118746660677861,0.028548976352895494,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338694,0.9718146718146718,215.20451302041795,149.16840144387874,0.08550040247136192,0.05926436290976509,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338694,0.9718146718146718,215.20451302041795,149.16840144387874,0.08550040247136192,0.05926436290976509
154,0.9267242249173202,0.9862212155530389,215.6559833264781,149.48133681363086,0.04127387240698145,0.028608868289690118,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386,0.9718146718146718,215.6559833264783,149.481336813631,0.08567977088854918,0.05938869162241994,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386,0.9718146718146718,215.6559833264783,149.481336813631,0.08567977088854918,0.05938869162241994
155,0.9267920849994817,0.9862212155530389,216.1117630961496,149.79725927593492,0.04136110298490901,0.02866933191883922,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977808,0.9718146718146718,216.11176309614953,149.7972592759349,0.08586085144860926,0.059514207102079816,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977808,0.9718146718146718,216.11176309614953,149.7972592759349,0.08586085144860926,0.059514207102079816
156,0.9268596770130111,0.9862212155530389,216.57152563998622,150.11594238692234,0.041449095816265304,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065037,0.9718146718146718,216.57152563998613,150.11594238692228,0.08604351435835762,0.059640819382964755,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065037,0.9718146718146718,216.57152563998613,150.11594238692228,0.08604351435835762,0.059640819382964755
157,0.9269270092033486,0.9862212155530389,217.03495798341922,150.4371692091532,0.041537791001611334,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242313993,0.9718146718146718,217.03495798341925,150.43716920915324,0.08622763527350785,0.05976844227618325,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242313993,0.9718146718146718,217.03495798341925,150.43716920915324,0.08622763527350785,0.05976844227618325
158,0.9269940894303595,0.9862212155530389,217.50176034669923,150.7607319511395,0.041627131166832386,0.028853728603088897,1.0,1.0,0.0,0.0,0.0,0.0,0.850662040850215,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554,0.0,0.0,0.0,0.0,0.0,0.0,0.850662040850215,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554
159,0.9270609251864789,0.9862212155530389,217.97164564282372,151.08643161933475,0.0417170613670476,0.02891606346781526,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891574,0.9718146718146718,217.97164564282352,151.0864316193346,0.08659977975479678,0.06002639317414962,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891574,0.9718146718146718,217.97164564282352,151.0864316193346,0.08659977975479678,0.06002639317414962
160,0.9271275236142781,0.9862212155530389,218.4443389929744,151.4140776822611,0.0418075289938707,0.02897877084827964,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588691,0.9718146718146718,218.44433899297465,151.4140776822613,0.08678758005283062,0.06015656642124009,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588691,0.9718146718146718,218.44433899297465,151.4140776822613,0.08678758005283062,0.06015656642124009
161,0.92719389152316,0.9862212155530389,218.91957725892487,151.7434877463989,0.041898483685918635,0.029041815836631367,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883243,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883243,0.9718146718146718,218.919577258925,151.74348774639898,0.08697639144176599,0.06028744050313825
162,0.9272600354051409,0.9862212155530389,219.39710859192843,152.07448724349933,0.04198987724247434,0.029105165022679298,1.0,1.0,0.0,0.0,0.0,0.0,0.851206049257326,0.9718146718146718,219.39710859192814,152.07448724349914,0.08716611386250622,0.06041894606416334,0.0,0.0,0.0,0.0,0.0,0.0,0.851206049257326,0.9718146718146718,219.39710859192814,152.07448724349914,0.08716611386250622,0.06041894606416334
163,0.9273259614499912,0.9862212155530389,219.87669199755175,152.40690912895047,0.04208166354020129,0.02916878643616277,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.87669199755155,152.40690912895033,0.0873566515683558,0.06055101673776334,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.87669199755155,152.40690912895033,0.0873566515683558,0.06055101673776334
164,0.9273916755595807,0.9862212155530389,220.3580969159608,152.7405935908534,0.042173798452815464,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713071,0.9718146718146718,220.35809691596074,152.74059359085336,0.08754791295826807,0.06068358903093102,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713071,0.9718146718146718,220.35809691596074,152.74059359085336,0.08754791295826807,0.06068358903093102
165,0.9274571833616655,0.9862212155530389,220.84110281724475,153.0753877695222,0.04226623977363536,0.02929672493196597,1.0,1.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.8411028172448,153.07538776952222,0.08773981041606865,0.060816602212762104,0.0,0.0,0.0,0.0,0.0,0.0,0.851609327200798,0.9718146718146718,220.8411028172448,153.07538776952222,0.08773981041606865,0.060816602212762104
166,0.9275224902227807,0.9862212155530389,221.32549881121116,153.41114548701455,0.04235894714090166,0.029360984782203742,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935788,0.9718146718146718,221.32549881121125,153.4111454870146,0.08793226015542759,0.06094999820699826,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935788,0.9718146718146718,221.32549881121125,153.4111454870146,0.08793226015542759,0.06094999820699826
167,0.9275876012608726,0.9862212155530389,221.81108327130113,153.74772698644963,0.04245188196579926,0.029425402294057348,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185608,0.9718146718146718,221.81108327130073,153.74772698644935,0.08812518207044129,0.061083721488458226,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185608,0.9718146718146718,221.81108327130073,153.74772698644935,0.08812518207044129,0.061083721488458226
168,0.9276525213569107,0.9862212155530389,222.29766347203744,154.0849986807063,0.04254500736306937,0.029489951900613643,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.2976634720376,154.0849986807064,0.08831849959159221,0.06121771898319683,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.2976634720376,154.0849986807064,0.08831849959159221,0.06121771898319683
169,0.9277172551663057,0.9862212155530389,222.78505523970614,154.42283291029398,0.042638288084154284,0.029554609169434254,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413534,0.9718146718146718,222.78505523970605,154.42283291029392,0.08851213954696308,0.06135193997230589,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413534,0.9718146718146718,222.78505523970605,154.42283291029392,0.08851213954696308,0.06135193997230589
170,0.9277818071296047,0.9862212155530389,223.27308261577332,154.76110771005102,0.04273169045277958,0.029619350757904502,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454157,0.9718146718146718,223.27308261577306,154.76110771005082,0.08870603202851532,0.061486335999225594,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454157,0.9718146718146718,223.27308261577306,154.76110771005082,0.08870603202851532,0.061486335999225594
171,0.9278461814826995,0.9862212155530389,223.76157753260912,155.09970658437362,0.0428251823028917,0.029684154370215047,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371672,0.9718146718146718,223.76157753260932,155.09970658437376,0.0889001102632536,0.061620860780442495,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371672,0.9718146718146718,223.76157753260932,155.09970658437376,0.0889001102632536,0.061620860780442495
172,0.9279103822665368,0.9862212155530389,224.25037950113332,155.43851829070832,0.04291873291887719,0.029748998715925037,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826825,0.9718146718146718,224.25037950113318,155.4385182907082,0.08909431048912721,0.06175547011947088,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826825,0.9718146718146718,224.25037950113318,155.4385182907082,0.08909431048912721,0.06175547011947088
173,0.9279744133364717,0.9862212155530389,224.73933531004886,155.7774366310765,0.04301231297799978,0.029813863470062492,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681887,0.9718146718146718,224.73933531004866,155.7774366310764,0.0892885718355378,0.06189012182402717,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681887,0.9718146718146718,224.73933531004866,155.7774366310764,0.0892885718355378,0.06189012182402717
174,0.9280382783709971,0.9862212155530389,225.2282987361103,156.11636025124795,0.04310589449494934,0.029878729234688605,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183756,0.9718146718146718,225.22829873611022,156.1163602512479,0.08948283620822814,0.06202477562624072,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183756,0.9718146718146718,225.22829873611022,156.1163602512479,0.08948283620822814,0.06202477562624072
175,0.9281019808802459,0.9862212155530389,225.71713026525873,156.455192447446,0.04319945076847057,0.02994357750190354,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133196,0.9718146718146718,225.71713026525867,156.45519244744594,0.08967704817848975,0.06215939310585854,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133196,0.9718146718146718,225.71713026525867,156.45519244744594,0.08967704817848975,0.06215939310585854
176,0.928165524213906,0.9862212155530389,226.20569682409712,156.7938409802207,0.04329295632997074,0.030008390618224055,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051288,0.9718146718146718,226.20569682409723,156.79384098022078,0.08987115487647884,0.062293937616297486,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051288,0.9718146718146718,226.20569682409723,156.79384098022078,0.08987115487647884,0.062293937616297486
177,0.9282289115689452,0.9862212155530389,226.69387152143656,157.13221789530223,0.04338638689405484,0.030073151750297077,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332816,0.9718146718146718,226.69387152143636,157.1322178953021,0.09006510588853252,0.062428374213469244,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332816,0.9718146718146718,226.69387152143636,157.1322178953021,0.09006510588853252,0.062428374213469244
178,0.9282921459967796,0.9862212155530389,227.18153339956834,157.47023935119583,0.04347971931092217,0.030137844851903507,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956837,157.47023935119586,0.09025885315835057,0.0625626695872848,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397409,0.9718146718146718,227.18153339956837,157.47023935119586,0.09025885315835057,0.0625626695872848
179,0.9283552304102993,0.9862212155530389,227.6685671948454,157.80782545322953,0.043572931520544575,0.030202454632197038,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828993,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828993,0.9718146718146718,227.66856719484562,157.8078254532297,0.0904523508918735,0.06269679199572098
180,0.9284181675903262,0.9862212155530389,228.1548631073607,158.14490009390735,0.04366600250858578,0.030266966525149732,1.0,1.0,0.0,0.0,0.0,0.0,0.853575077951194,0.9718146718146718,228.15486310736057,158.14490009390727,0.09064555546577695,0.06283071120139343,0.0,0.0,0.0,0.0,0.0,0.0,0.853575077951194,0.9718146718146718,228.15486310736057,158.14490009390727,0.09064555546577695,0.06283071120139343
181,0.9284809601920406,0.9862212155530389,228.64031657936576,158.48139079932068,0.04375891226399345,0.030331366660157066,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758473,0.9718146718146718,228.64031657936548,158.48139079932048,0.090838425339438,0.06296439841053654,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758473,0.9718146718146718,228.64031657936548,158.48139079932048,0.090838425339438,0.06296439841053654
182,0.9285436107508127,0.9862212155530389,229.12482808205093,158.81722858135578,0.04385164173819157,0.0303956418337523,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431485,0.9718146718146718,229.124828082051,158.81722858135583,0.09103092097022289,0.0630978262142852,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431485,0.9718146718146718,229.124828082051,158.81722858135583,0.09103092097022289,0.0630978262142852
183,0.928606121687973,0.9862212155530389,229.6083029105068,159.15234779557167,0.04394417280583862,0.030459779482406062,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061277,0.9718146718146718,229.60830291050675,159.15234779557164,0.09122300473202494,0.06323096853220964,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061277,0.9718146718146718,229.60830291050675,159.15234779557164,0.09122300473202494,0.06323096853220964
184,0.9286684953162446,0.9862212155530389,230.09065098651556,159.48668600450566,0.044036488227084315,0.03052376765636472,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955645,0.9718146718146718,230.0906509865158,159.48668600450583,0.0914146408369153,0.06336380055800787,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955645,0.9718146718146718,230.0906509865158,159.48668600450583,0.0914146408369153,0.06336380055800787
185,0.9287307338448764,0.9862212155530389,230.57178666891164,159.8201838462253,0.04412857161127495,0.03058759499449288,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305659,0.9718146718146718,230.5717866689115,159.82018384622518,0.09160579525979798,0.06349629870728056,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305659,0.9718146718146718,230.5717866689115,159.82018384622518,0.09160579525979798,0.06349629870728056
186,0.9287928393845406,0.9862212155530389,231.05162857119356,160.15278490790652,0.04422040738204661,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286941,0.9718146718146718,231.05162857119353,160.1527849079065,0.09179643566594896,0.06362844056730492,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286941,0.9718146718146718,231.05162857119353,160.1527849079065,0.09179643566594896,0.06362844056730492
187,0.9288548139520625,0.9862212155530389,231.53009938624055,160.48443560433657,0.044311980743778095,0.030714724517576376,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624092,160.48443560433682,0.09198653134137502,0.06376020484876314,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154426,0.9718146718146718,231.53009938624092,160.48443560433682,0.09198653134137502,0.06376020484876314
188,0.9289166594748565,0.9862212155530389,232.00712571774307,160.8150850610704,0.04440327764932882,0.030778006710252707,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334789,0.9718146718146718,232.00712571774315,160.81508506107045,0.09217605312584154,0.0638915713393208,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334789,0.9718146718146718,232.00712571774315,160.81508506107045,0.09217605312584154,0.0638915713393208
189,0.9289783777951317,0.9862212155530389,232.48263791817482,161.1446850021215,0.044494284769028676,0.030841088038683538,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512121,0.9718146718146718,232.4826379181746,161.14468500212135,0.09236497334850004,0.0640225208590073,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512121,0.9718146718146718,232.4826379181746,161.14468500212135,0.09236497334850004,0.0640225208590073
190,0.9290399706740498,0.9862212155530389,232.9565699331239,161.47318964206053,0.044584989460884954,0.03090395974010728,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710864,0.9718146718146718,232.9565699331235,161.47318964206028,0.09255326576604032,0.06415303521734615,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710864,0.9718146718146718,232.9565699331235,161.47318964206028,0.09255326576604032,0.06415303521734615
191,0.9291014397954657,0.9862212155530389,233.4288591516035,161.80055558225854,0.04467537974193368,0.030966613508566228,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.4288591516033,161.8005555822584,0.09274090550321942,0.06428309717213286,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376065,0.9718146718146718,233.4288591516033,161.8005555822584,0.09274090550321942,0.06428309717213286
192,0.9291627867696569,0.9862212155530389,233.89944626226577,162.12674171122194,0.044765444260720724,0.03102904147583195,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446604,0.9718146718146718,233.89944626226554,162.1267417112218,0.09292786899573521,0.06441269038983782,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446604,0.9718146718146718,233.89944626226554,162.1267417112218,0.09292786899573521,0.06441269038983782
193,0.9292240131367683,0.9862212155530389,234.3682751152428,162.45170910882814,0.04485517227085987,0.031091236193077156,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.36827511524282,162.45170910882814,0.09311413393533684,0.06454179940755984,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426936,0.9718146718146718,234.36827511524282,162.45170910882814,0.09311413393533684,0.06454179940755984
194,0.9292851203702068,0.9862212155530389,234.83529258937136,162.77542095429257,0.044944553605621315,0.031153190613261737,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456896,0.9718146718146718,234.83529258937136,162.77542095429257,0.09329967921707245,0.06467040959646109,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456896,0.9718146718146718,234.83529258937136,162.77542095429257,0.09329967921707245,0.06467040959646109
195,0.9293461098797482,0.9862212155530389,235.3004484647063,163.0978424378019,0.04503357865353231,0.031214898074220458,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.30044846470608,163.09784243780172,0.09348448488863968,0.0647985071266594,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374268,0.9718146718146718,235.30044846470608,163.09784243780172,0.09348448488863968,0.0647985071266594
