best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8005908131599426,0.9453528523445129,0.7982492446899414,1.2900762557983398,0.7897295355796814,0.8124513030052185
,,,,,,,,,,,,,143,,4607,,,,0.00499844690784812,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,0.9977843165397644,0.9999989867210388,0.9980881214141846,,0.9971572756767273,0.9990326166152954,0.7991137504577637,0.9437316060066223,0.7968716621398926,1.2905811071395874,0.7925042510032654,0.8084709048271179
,,,,,,,,,,,,,144,,4639,,,,0.006253024097532034,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,0.9970458149909973,0.9999553561210632,0.9971103072166443,,0.997800350189209,0.9964295625686646,0.7961595058441162,0.9422490000724792,0.7927770018577576,1.2828706502914429,0.7835582494735718,0.8086018562316895
,,,,,,,,,,,,,145,,4671,,,,0.013385767117142677,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9896602630615234,0.9999748468399048,0.989157497882843,,0.9890109896659851,0.9900990128517151,0.7976366281509399,0.9447636604309082,0.7947366833686829,1.2969269752502441,0.7899602055549622,0.8071947693824768
,,,,,,,,,,,,,146,,4703,,,,0.035360436886548996,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9948301315307617,0.9999741315841675,0.9935845136642456,,0.9952153563499451,0.9921579957008362,0.8050221800804138,0.9465742111206055,0.801323652267456,1.2714557647705078,0.793513298034668,0.8163130879402161
,,,,,,,,,,,,,147,,4735,,,,0.026209115982055664,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,0.9970458149909973,0.9999885559082031,0.9963704347610474,,0.9953762292861938,0.9974127411842346,0.8064992427825928,0.9472293853759766,0.8024908900260925,1.2287306785583496,0.7943987250328064,0.8161578178405762
,,,,,,,,,,,,,148,,4767,,,,0.011003870517015457,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,0.9985228776931763,0.9999926686286926,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8079763650894165,0.9477053284645081,0.8048795461654663,1.2376606464385986,0.7951724529266357,0.8195073008537292
,,,,,,,,,,,,,149,,4799,,,,0.007511001545935869,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,0.9985228776931763,0.9999972581863403,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8079763650894165,0.947013258934021,0.8046312928199768,1.2371070384979248,0.7967292666435242,0.8179604411125183
,,,,,,,,,,,,,150,,4831,,,,0.006389525253325701,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.946876049041748,0.8046312928199768,1.238301396369934,0.7967292666435242,0.8179604411125183
,,,,,,,,,,,,,151,,4863,,,,0.003572184592485428,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9469819068908691,0.8051201701164246,1.2394715547561646,0.797221302986145,0.8179604411125183
,,,,,,,,,,,,,152,,4895,,,,0.002914630575105548,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,0.9985228776931763,1.0,0.9978830218315125,,0.9982758164405823,0.9975075721740723,0.8064992427825928,0.9469770789146423,0.8040915131568909,1.2419250011444092,0.7957614064216614,0.8172006011009216
,,,,,,,,,,,,,153,,4927,,,,0.005056811962276697,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9468027949333191,0.8023725152015686,1.2454038858413696,0.7940949201583862,0.8152701258659363
,,,,,,,,,,,,,154,,4959,,,,0.0025865379720926285,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9466418623924255,0.8040915131568909,1.2515618801116943,0.7957614064216614,0.8172006011009216
,,,,,,,,,,,,,155,,4991,,,,0.0035392222926020622,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9466362595558167,0.8005180358886719,1.2528676986694336,0.7921241521835327,0.8139945864677429
,,,,,,,,,,,,,156,,5023,,,,0.0024965747725218534,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9467586278915405,0.8016312122344971,1.2523528337478638,0.7930002808570862,0.8152701258659363
,,,,,,,,,,,,,157,,5055,,,,0.003754645586013794,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,0.9992614388465881,0.9999285340309143,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8005908131599426,0.9471487998962402,0.7972009181976318,1.2522962093353271,0.7873411774635315,0.8124632835388184
,,,,,,,,,,,,,158,,5087,,,,0.008874330669641495,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8020679354667664,0.947126567363739,0.7982915043830872,1.253670334815979,0.7895784974098206,0.8127075433731079
,,,,,,,,,,,,,159,,5119,,,,0.003382910741493106,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9472342133522034,0.7972009181976318,1.2572048902511597,0.7873411774635315,0.8124632835388184
,,,,,,,,,,,,,160,,5151,,,,0.0029969578608870506,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8005908131599426,0.9471320509910583,0.7965717911720276,1.2618606090545654,0.786422848701477,0.8124517798423767
,,,,,,,,,,,,,161,,5183,,,,0.003688409458845854,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7991137504577637,0.9469321966171265,0.7956714630126953,1.261480689048767,0.7859727144241333,0.8111763000488281
,,,,,,,,,,,,,162,,5215,,,,0.003984141629189253,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9469751715660095,0.7956714630126953,1.2626043558120728,0.7859727144241333,0.8111763000488281
,,,,,,,,,,,,,163,,5247,,,,0.002842935500666499,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7976366281509399,0.9468497037887573,0.7942091822624207,1.266692042350769,0.7854037880897522,0.8091245889663696
,,,,,,,,,,,,,164,,5279,,,,0.003237864701077342,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8005908131599426,0.9470270872116089,0.7970350980758667,1.2722101211547852,0.7879605889320374,0.8123306035995483
,,,,,,,,,,,,,165,,5311,,,,0.0028676975052803755,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9468511939048767,0.7953189611434937,1.274474859237671,0.7862839698791504,0.8104000687599182
,,,,,,,,,,,,,166,,5343,,,,0.002726850565522909,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9469729065895081,0.7937105298042297,1.2721284627914429,0.7837982773780823,0.809245765209198
,,,,,,,,,,,,,167,,5375,,,,0.002767861122265458,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,0.9992614388465881,0.999994158744812,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7976366281509399,0.9470376968383789,0.7941524982452393,1.2744059562683105,0.7843241691589355,0.809245765209198
,,,,,,,,,,,,,168,,5407,,,,0.004962821491062641,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9469848275184631,0.7929257750511169,1.2776312828063965,0.784273624420166,0.8071940541267395
,,,,,,,,,,,,,169,,5439,,,,0.002543908543884754,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.947011411190033,0.7924838066101074,1.2794220447540283,0.7837477326393127,0.8071940541267395
,,,,,,,,,,,,,170,,5471,,,,0.002248248318210244,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9469977021217346,0.7924838066101074,1.279184341430664,0.7837477326393127,0.8071940541267395
,,,,,,,,,,,,,171,,5503,,,,0.0025371029041707516,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.94711834192276,0.7954393625259399,1.2780430316925049,0.7866020202636719,0.8097450733184814
,,,,,,,,,,,,,172,,5535,,,,0.002345381071791053,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8005908131599426,0.9467689394950867,0.7967858910560608,1.2777305841445923,0.7881133556365967,0.8110206127166748
,,,,,,,,,,,,,173,,5567,,,,0.003229164984077215,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,0.9985228776931763,1.0,0.9983710050582886,,0.9986329078674316,0.9981219172477722,0.7976366281509399,0.9464243054389954,0.7943369150161743,1.2818886041641235,0.7857267260551453,0.8084695935249329
,,,,,,,,,,,,,174,,5599,,,,0.0033225135412067175,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,0.9992614388465881,0.999995768070221,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8020679354667664,0.9462698101997375,0.7988808751106262,1.286723256111145,0.7899346947669983,0.8136060833930969
,,,,,,,,,,,,,175,,5631,,,,0.0048472145572304726,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9462010264396667,0.796978771686554,1.285888433456421,0.7879592776298523,0.8119361996650696
,,,,,,,,,,,,,176,,5663,,,,0.002197346417233348,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7991137504577637,0.9459330439567566,0.7957736253738403,1.2890018224716187,0.7871422171592712,0.8090790510177612
,,,,,,,,,,,,,177,,5695,,,,0.0031324729789048433,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9459214806556702,0.7974799275398254,1.2911537885665894,0.7887487411499023,0.8110095262527466
,,,,,,,,,,,,,178,,5727,,,,0.002148485742509365,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9459775686264038,0.7980307936668396,1.2899465560913086,0.7888520956039429,0.8120244741439819
,,,,,,,,,,,,,179,,5759,,,,0.0023655411787331104,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9457512497901917,0.796445369720459,1.2972577810287476,0.7874323725700378,0.8107489347457886
,,,,,,,,,,,,,180,,5791,,,,0.0024624166544526815,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9459686279296875,0.7960083484649658,1.2949752807617188,0.786888599395752,0.8107489347457886
,,,,,,,,,,,,,181,,5823,,,,0.001903193537145853,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9458656311035156,0.7947729825973511,1.2962526082992554,0.7857489585876465,0.8088184595108032
,,,,,,,,,,,,,182,,5855,,,,0.0017283601919189095,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9455757737159729,0.7942986488342285,1.299875259399414,0.7852430939674377,0.8088184595108032
,,,,,,,,,,,,,183,,5887,,,,0.001912031671963632,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9455585479736328,0.7942986488342285,1.3042182922363281,0.7852430939674377,0.8088184595108032
,,,,,,,,,,,,,184,,5919,,,,0.0016520305071026087,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9454805254936218,0.7966114282608032,1.3029423952102661,0.7877182960510254,0.8100939393043518
,,,,,,,,,,,,,185,,5951,,,,0.0018467046320438385,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,0.9992614388465881,0.9999024271965027,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8020679354667664,0.9454402923583984,0.7995319962501526,1.2974622249603271,0.7910876870155334,0.8120244741439819
,,,,,,,,,,,,,186,,5983,,,,0.008687153458595276,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8005908131599426,0.9456440806388855,0.797372579574585,1.2972228527069092,0.7888685464859009,0.8100939393043518
,,,,,,,,,,,,,187,,6015,,,,0.002577952342107892,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9456986784934998,0.7946910858154297,1.295366644859314,0.7856777310371399,0.8081634640693665
,,,,,,,,,,,,,188,,6047,,,,0.002467058366164565,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7991137504577637,0.945375382900238,0.7956596612930298,1.3010917901992798,0.7872713804244995,0.8081634640693665
,,,,,,,,,,,,,189,,6079,,,,0.0022213689517229795,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9453343152999878,0.7945645451545715,1.304131269454956,0.7864009141921997,0.8068879246711731
,,,,,,,,,,,,,190,,6111,,,,0.001676882733590901,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9451227188110352,0.7955994606018066,1.312293529510498,0.7870520353317261,0.8088068962097168
,,,,,,,,,,,,,191,,6143,,,,0.0015884609892964363,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9451776146888733,0.7964956760406494,1.312415361404419,0.7881707549095154,0.8100824356079102
,,,,,,,,,,,,,192,,6175,,,,0.001631063991226256,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9451135396957397,0.7942438125610352,1.3174737691879272,0.7857250571250916,0.8088068962097168
,,,,,,,,,,,,,193,,6207,,,,0.0019069655099883676,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9453184008598328,0.7942438125610352,1.3176722526550293,0.7857250571250916,0.8088068962097168
,,,,,,,,,,,,,194,,6239,,,,0.001798691926524043,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,0.9985228776931763,0.9999982714653015,0.9988973140716553,,0.9993579387664795,0.9984424114227295,0.7991137504577637,0.9457135796546936,0.7943668961524963,1.31591796875,0.7848858833312988,0.8088068962097168
,,,,,,,,,,,,,195,,6271,,,,0.004572159145027399,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,0.9985228776931763,1.0,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.7976366281509399,0.9454732537269592,0.7953868508338928,1.3109321594238281,0.788084089756012,0.8070387840270996
,,,,,,,,,,,,,196,,6303,,,,0.003795317141339183,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9457517266273499,0.7984240055084229,1.3121427297592163,0.7912407517433167,0.8095898032188416
,,,,,,,,,,,,,197,,6335,,,,0.0023485650308430195,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8020679354667664,0.9462898969650269,0.7985761761665344,1.3074760437011719,0.7901008725166321,0.8119021058082581
,,,,,,,,,,,,,198,,6367,,,,0.003115688683465123,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9458057284355164,0.7985761761665344,1.3098266124725342,0.7901008725166321,0.8119021058082581
,,,,,,,,,,,,,199,,6399,,,,0.0017164493910968304,,,,,,,,
