best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,150,,301,,,,0.003309338353574276,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616418480873108,0.8455849289894104,0.6758323907852173,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,151,,303,,,,0.0031889912206679583,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616480469703674,0.8455849289894104,0.6760089993476868,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,152,,305,,,,0.0031076152808964252,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616502523422241,0.8455849289894104,0.6761727333068848,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,153,,307,,,,0.0031501627527177334,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616482853889465,0.8455849289894104,0.6763436198234558,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,154,,309,,,,0.003032912267372012,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961638867855072,0.8455849289894104,0.6765201091766357,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,155,,311,,,,0.0030530798248946667,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616395235061646,0.8455849289894104,0.676679253578186,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,156,,313,,,,0.0030500483699142933,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616369009017944,0.8455849289894104,0.6768233776092529,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,157,,315,,,,0.0032506934367120266,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616144299507141,0.8455849289894104,0.676991879940033,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,158,,317,,,,0.0034261392429471016,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616137146949768,0.8455849289894104,0.6771495342254639,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,159,,319,,,,0.003134320955723524,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616144895553589,0.8455849289894104,0.6772938370704651,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,160,,321,,,,0.0036132102832198143,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616019129753113,0.8455849289894104,0.6774625778198242,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,161,,323,,,,0.003015371970832348,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616079330444336,0.8455849289894104,0.6776353120803833,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,162,,325,,,,0.0031382706947624683,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616104960441589,0.8455849289894104,0.6777932643890381,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,163,,327,,,,0.0031581863295286894,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616238474845886,0.8455849289894104,0.6779152154922485,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,164,,329,,,,0.0029938411898911,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616284966468811,0.8455849289894104,0.678043782711029,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,165,,331,,,,0.003141014836728573,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616324305534363,0.8455849289894104,0.6781894564628601,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,166,,333,,,,0.0031042564660310745,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616392850875854,0.8455849289894104,0.6783431172370911,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,167,,335,,,,0.003000085474923253,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616445899009705,0.8455849289894104,0.6785086989402771,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,168,,337,,,,0.003011335153132677,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616479277610779,0.8455849289894104,0.6786829233169556,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,169,,339,,,,0.003163039218634367,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616377949714661,0.8455849289894104,0.6788450479507446,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,170,,341,,,,0.0030294263269752264,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616368412971497,0.8455849289894104,0.6789981722831726,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,171,,343,,,,0.0029756748117506504,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616311192512512,0.8455849289894104,0.6791359186172485,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,172,,345,,,,0.002998855896294117,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616275429725647,0.8455849289894104,0.6792320609092712,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,173,,347,,,,0.0032291910611093044,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616187214851379,0.8455849289894104,0.6793585419654846,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,174,,349,,,,0.0030540884472429752,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961618959903717,0.8455849289894104,0.6794861555099487,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,175,,351,,,,0.0030680219642817974,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961626410484314,0.8455849289894104,0.6796308159828186,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,176,,353,,,,0.0030776341445744038,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616313576698303,0.8455849289894104,0.6797704696655273,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,177,,355,,,,0.0029289862141013145,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616418480873108,0.8455849289894104,0.6798985004425049,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,178,,357,,,,0.0029216413386166096,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616336822509766,0.8455849289894104,0.6800346374511719,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,179,,359,,,,0.003147261682897806,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616426825523376,0.8455849289894104,0.6801688075065613,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,180,,361,,,,0.0029672598466277122,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616433382034302,0.8455849289894104,0.680321991443634,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,181,,363,,,,0.002996755763888359,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961642861366272,0.8455849289894104,0.6804754734039307,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,182,,365,,,,0.002840520115569234,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616361856460571,0.8455849289894104,0.6806232929229736,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,183,,367,,,,0.0028599919751286507,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616379737854004,0.8455849289894104,0.6807621121406555,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,184,,369,,,,0.0031099605839699507,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616429209709167,0.8455849289894104,0.6809259057044983,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,185,,371,,,,0.00302080437541008,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616361260414124,0.8455849289894104,0.6811028122901917,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,186,,373,,,,0.0027456542011350393,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616418480873108,0.8455849289894104,0.6812591552734375,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,187,,375,,,,0.0028820610605180264,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616373181343079,0.8455849289894104,0.6814278364181519,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,188,,377,,,,0.0027453419752418995,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961638867855072,0.8455849289894104,0.6815814971923828,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,189,,379,,,,0.0029057336505502462,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616366028785706,0.8455849289894104,0.681729793548584,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,190,,381,,,,0.0030748092103749514,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616486430168152,0.8455849289894104,0.6818942427635193,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,191,,383,,,,0.0028251982294023037,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616500735282898,0.8455849289894104,0.6820489764213562,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,192,,385,,,,0.0029560953844338655,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.961644172668457,0.8455849289894104,0.6822106838226318,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,193,,387,,,,0.002711057662963867,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616472125053406,0.8455849289894104,0.6823474764823914,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,194,,389,,,,0.002775161061435938,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616469144821167,0.8455849289894104,0.6824926733970642,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,195,,391,,,,0.0027627989184111357,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616473913192749,0.8455849289894104,0.6826455593109131,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,196,,393,,,,0.0029822406359016895,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8537666201591492,0.9616471529006958,0.8455849289894104,0.6828109622001648,0.8474656343460083,0.8447373509407043
,,,,,,,,,,,,,197,,395,,,,0.0027681239880621433,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616416096687317,0.8473941087722778,0.6829773187637329,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,198,,397,,,,0.0027757559437304735,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8552437424659729,0.9616378545761108,0.8473941087722778,0.6831479072570801,0.8496527075767517,0.8460243344306946
,,,,,,,,,,,,,199,,399,,,,0.0028051352128386497,,,,,,,,
