epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
175,0.9694115417571398,0.9796511627906976,536.2946134383953,371.73109925430947,0.05683495267469217,0.039394987203720803,1.0,1.0,0.0,0.0,0.0,0.0,0.9851612955464206,1.0,425.8615672679739,295.1847446606356,0.08068616280181393,0.05592738625627806,0.8685848434453451,0.8809234507897934,110.4330461704228,76.54635459367482,0.0761607214968433,0.052790589374948155,0.9574482914796218,0.9716926632004622,536.2946134383953,371.73109925430947,0.07971085217574247,0.055251352445646475
176,0.9695740754243967,0.9796511627906976,530.0929787153964,367.4324536312001,0.05617772135601912,0.03893942916820688,1.0,1.0,0.0,0.0,0.0,0.0,0.9853968305377593,1.0,420.93696460261253,291.77127020776237,0.07975311947756963,0.05528064990673785,0.8687806943555748,0.8809234507897934,109.15601411279198,75.66118342344336,0.07528000973295998,0.052180126498926456,0.9576743926180931,0.9716926632004622,530.0929787153964,367.4324536312001,0.07878908720502324,0.05461243365505352
177,0.9697340291920924,0.9796511627906976,523.9519545154225,363.17582002123777,0.05552691336534787,0.03848832344438721,1.0,1.0,0.0,0.0,0.0,0.0,0.9856286268784223,1.0,416.0604916250734,288.39115671230434,0.07882919507864217,0.05464023431457073,0.8689734365211994,0.8809234507897934,107.89146289035652,74.78466330893859,0.07440790544162519,0.05157562986823351,0.9578969048495513,0.9716926632004622,523.9519545154225,363.17582002123777,0.07787633093273223,0.053979759218376604
178,0.9698914440111194,0.9796511627906976,517.8712167889315,358.96097381039607,0.054882494360844795,0.03804164622831667,1.0,1.0,0.0,0.0,0.0,0.0,0.9858567439121224,1.0,411.23189101365296,285.04422581244825,0.07791434085139314,0.054006105686329714,0.8691631192873621,0.8809234507897934,106.63932577527937,73.9167479979484,0.07354436260364094,0.050977067584792,0.9581158851408499,0.9716926632004622,517.8712167889315,358.96097381039607,0.07697253519454987,0.0533532957506534
179,0.9700463601822248,0.9796511627906976,511.85043524635995,354.78768605939524,0.05424442933937685,0.037599373257672236,1.0,1.0,0.0,0.0,0.0,0.0,0.9860812400404697,1.0,406.450900491562,281.73029571177705,0.07700850710336529,0.053378229577828167,0.8693497912159796,0.8809234507897934,105.39953475480269,73.05739034762145,0.07268933431365703,0.05038440713629065,0.9583313895544546,0.9716926632004622,511.85043524635995,354.78768605939524,0.07607765089868608,0.05273300922404804
180,0.9701988173664825,0.9796511627906976,505.8892736812836,350.65572372770026,0.05361268267075918,0.03716147983549176,1.0,1.0,0.0,0.0,0.0,0.0,0.9863021727382514,1.0,401.71725308353473,278.44918135713806,0.07611164325190124,0.052756570927839724,0.8695335000980977,0.8809234507897934,104.17202059774897,72.20654237056225,0.07184277282603377,0.049797615427973965,0.9585434732631368,0.9716926632004622,505.8892736812836,350.65572372770026,0.07519162807391255,0.05211886500114451
181,0.9703488545954275,0.9796511627906976,499.98739028287014,346.5648498900964,0.052987218130867965,0.036727940853125945,1.0,1.0,0.0,0.0,0.0,0.0,0.9865195985677948,1.0,397.03067736395576,275.2006946106312,0.07522369787115493,0.0521410940906842,0.8697142929662148,0.8809234507897934,102.95671291891293,71.36415527946419,0.07100462959925029,0.049216658813423575,0.9587521905637063,0.9716926632004622,499.98739028287014,346.5648498900964,0.0743144159160033,0.0515108278671368
182,0.9704965102810852,0.9796511627906976,494.1444379387692,342.51482394663674,0.05236799893373985,0.036298730812487995,1.0,1.0,0.0,0.0,0.0,0.0,0.9867335731937213,1.0,392.39089769737063,271.98464441631836,0.07434461873766021,0.051531762867813254,0.8698922161062823,0.8809234507897934,101.75354024139979,70.5301795303192,0.0701748553388964,0.04864150312435807,0.9589575948913069,0.9716926632004622,494.1444379387692,342.51482394663674,0.07344596283275405,0.050908862061033996
183,0.9706418222256535,0.9796511627906976,488.3600645283211,338.5054018258787,0.05175498776264531,0.035873823847592065,1.0,1.0,0.0,0.0,0.0,0.0,0.9869441513969704,1.0,387.7976344713188,268.8008369616109,0.07347435287444463,0.05092854053838782,0.8700673150695115,0.8809234507897934,100.56243005700554,69.7045648642701,0.06935340003931417,0.04807211369949662,0.9591597388326778,0.9716926632004622,488.3600645283211,338.5054018258787,0.0725862164875626,0.05031293130586782
184,0.9707848276314837,0.9796511627906976,482.6339132062498,334.5363361815254,0.05114814680015365,0.03545319374539269,1.0,1.0,0.0,0.0,0.0,0.0,0.9871513870891103,1.0,383.2506043216078,265.6490758334176,0.07261284659371121,0.05033138988886275,0.8702396346841105,0.8809234507897934,99.38330888463764,68.88726034810475,0.06854021302388803,0.04750845541248603,0.9593586741401543,0.9716926632004622,482.6339132062498,334.5363361815254,0.0717351238415948,0.04972299883791995
185,0.9709255631101721,0.9796511627906976,476.96562267737977,330.6073765828445,0.05054743775724669,0.03503681396596487,1.0,1.0,0.0,0.0,0.0,0.0,0.9873553333257704,1.0,378.74952035047147,262.5291621693609,0.07176004553817193,0.049740273241637156,0.870409219066747,0.8809234507897934,98.21610232690705,68.0782144134827,0.06773524298407382,0.046950492698953586,0.9595544517442429,0.9716926632004622,476.96562267737977,330.6073765828445,0.07089263119461649,0.04913902743502445
186,0.9710640646924122,0.9796511627906976,471.3548274626613,326.71826969906317,0.049952821901511374,0.03462465766204569,1.0,1.0,0.0,0.0,0.0,0.0,0.9875560423206001,1.0,374.2940923378028,259.4408948041918,0.07091589472106911,0.049155152482794964,0.8705761116337724,0.8809234507897934,97.06073512486799,67.2773748948779,0.06693843801715034,0.04639818958267441,0.9597471217673765,0.9716926632004622,471.3548274626613,326.71826969906317,0.07005868422453349,0.04856097944397491
187,0.9712003678368231,0.9796511627906976,465.8011581565536,322.8687594777723,0.049364260084416446,0.03421669769794111,1.0,1.0,0.0,0.0,0.0,0.0,0.9877535654583716,1.0,369.8840269455286,256.384070411452,0.07008033856489743,0.04857598908894505,0.8707403551124477,0.8809234507897934,95.91713121102983,66.48468906632365,0.06614974566277919,0.04585150970091286,0.9599367335361404,0.9716926632004622,465.8011581565536,322.8687594777723,0.06923322802564709,0.04798881680704107
188,0.9713345074392573,0.9796511627906976,460.3042416759192,319.05858731744706,0.04878171276768961,0.033812906667809145,1.0,1.0,0.0,0.0,0.0,0.0,0.9879479533082449,1.0,365.5190279152809,253.35848364048888,0.06925332093885579,0.04800274415318092,0.8709019915517627,0.8809234507897934,94.78521376064174,65.70010367696055,0.06536911293837361,0.04531041632893831,0.9601233355943144,0.9716926632004622,460.3042416759192,319.05858731744706,0.06841620714564792,0.047422501087611035
189,0.9714665178416719,0.9796511627906976,454.86370150124685,315.2874922346498,0.04820514004888161,0.03341325691337959,1.0,1.0,0.0,0.0,0.0,0.0,0.9881392556366949,1.0,361.19879625993394,250.36392724921933,0.06843478519513717,0.04743537841023481,0.8710610623333247,0.8809234507897934,93.66490524131888,64.92356498543462,0.06459648637332337,0.044774872403748014,0.9603069757150707,0.9716926632004622,454.86370150124685,315.2874922346498,0.06760756562146951,0.046861993495043074
190,0.9715964328408496,0.9796511627906976,449.479157909734,311.55521102559055,0.047634501686067615,0.033017720541075726,1.0,1.0,0.0,0.0,0.0,0.0,0.9883275214202278,1.0,356.92303044867185,247.4001922324084,0.06762467420399239,0.04687385226078219,0.8712176081818324,0.8809234507897934,92.5561274610704,64.15501879318788,0.06383181204211752,0.04424484054702612,0.9604877009132252,0.9716926632004622,449.479157909734,311.55521102559055,0.06680724701393193,0.046307254908678736
191,0.971724285697225,0.9796511627906976,444.1502282009757,307.8614784225626,0.04706975712176512,0.0326262694385929,1.0,1.0,0.0,0.0,0.0,0.0,0.9885127988580282,1.0,352.6914265862197,244.4670679459031,0.06682293038768845,0.04631812579497974,0.8713716691756114,0.8809234507897934,91.45880161474805,63.39441047665399,0.06307503559637796,0.04372028308734758,0.9606655574575121,0.9716926632004622,444.1502282009757,307.8614784225626,0.06601519444128652,0.04575824590109432
192,0.971850109143176,0.9796511627906976,438.8765269150288,304.2060272450932,0.04651086550604375,0.03223887529091704,1.0,1.0,0.0,0.0,0.0,0.0,0.9886951353840702,1.0,348.5036785860444,241.56434222668602,0.06602949575332406,0.04576815881521145,0.8715232847567892,0.8809234507897934,90.37284832898952,62.64168501841065,0.06232610229585484,0.04320116208166252,0.960840590881996,0.9716926632004622,438.8765269150288,304.2060272450932,0.06523135061162735,0.045214926760566765
193,0.9719739353915483,0.9796511627906976,433.65766604376165,300.5885885464397,0.04595778571892345,0.03185550959584991,1.0,1.0,0.0,0.0,0.0,0.0,0.9888745776795654,1.0,344.35947833807506,238.69180150913027,0.06524431192460688,0.04522391085811487,0.8716724937414497,0.8809234507897934,89.29818770568056,61.89678703730525,0.06158495703840039,0.04268743933607259,0.961012845998163,0.9716926632004622,433.65766604376165,300.5885885464397,0.06445565785430464,0.04467725751284776
194,0.9720957961438914,0.9796511627906976,428.4932552347033,297.0088917548876,0.045410476391977886,0.03147614367898342,1.0,1.0,0.0,0.0,0.0,0.0,0.9890511716846531,1.0,340.2585158707082,235.8492309372928,0.06446732017254797,0.04468534121585691,0.8718193343295121,0.8809234507897934,88.23473936398574,61.15966081758833,0.06085154438895568,0.04217907642592299,0.9611823669061086,0.9716926632004622,428.4932552347033,297.0088917548876,0.06368805815022344,0.04414519794216522
195,0.9722157225985966,0.9796511627906976,423.38290198856214,293.4666648106595,0.044868895929266864,0.031100748708208933,1.0,1.0,0.0,0.0,0.0,0.0,0.9892249626102854,1.0,336.2004795075635,233.0364144735693,0.06369846144516171,0.044152408956720214,0.8719638441145918,0.8809234507897934,87.18242248099853,60.430250337090115,0.06012580860758519,0.04167603471523456,0.9613491970060107,0.9716926632004622,423.38290198856214,293.4666648106595,0.06292849316120126,0.04361870761157246
196,0.9723337454587834,0.9796511627906976,418.32621185006354,289.9616342981939,0.04433300252756078,0.030729295707735686,1.0,1.0,0.0,0.0,0.0,0.0,0.9893959949497763,1.0,332.1850560190405,230.2531350037454,0.06293767639618046,0.043625072945006706,0.8721060600935714,0.8809234507897934,86.14115583102617,59.70849929445068,0.05940769367656977,0.04117827537548323,0.9615133790090783,0.9716926632004622,418.32621185006354,289.9616342981939,0.06217690425833287,0.04309774588260908
197,0.9724498949402196,0.9796511627906976,413.3227885923749,286.49352557397896,0.043802754195885425,0.030361755571638296,1.0,1.0,0.0,0.0,0.0,0.0,0.989564312490277,1.0,328.2119307687908,227.4991744385233,0.06218490541280614,0.04310329186027346,0.8722460186760507,0.8809234507897934,85.11085782358363,58.994351135455354,0.0586971433266094,0.04068575940376231,0.9616749549486314,0.9716926632004622,413.3227885923749,286.49352557397896,0.06143323254940174,0.04258227193430127
198,0.9725642007791457,0.9796511627906976,408.37223439533494,283.0620628900915,0.04327810877441023,0.02999809907694908,1.0,1.0,0.0,0.0,0.0,0.0,0.9897299583237646,1.0,324.28078785522956,224.7743138116101,0.061440088642521706,0.042587024215917035,0.8723837556937298,0.8809234507897934,84.09144654009766,58.28774907847606,0.05799410106213632,0.040198447640328316,0.9618339661907561,0.9716926632004622,408.37223439533494,283.0620628900915,0.06069741890537083,0.04207224478152371
199,0.9726766922396278,0.9796511627906976,403.47415001781536,279.66696951366913,0.04275902395271464,0.029638296896319322,1.0,1.0,0.0,0.0,0.0,0.0,0.9898929748582949,1.0,320.39131024843124,222.0783333746068,0.060703166019028275,0.04207622837715173,0.8725193064095403,0.8809234507897934,83.08283976939215,57.588636139067866,0.05729851018578769,0.03971630078556405,0.9619904534448469,0.9716926632004622,403.47415001781536,279.66696951366913,0.05996940398600109,0.041567623292757004
200,0.9727873981214268,0.9796511627906976,398.6281349642259,276.30796784232257,0.04224545728743386,0.02928231961025038,1.0,1.0,0.0,0.0,0.0,0.0,0.9900534038288327,1.0,316.543179922271,219.41101268860163,0.05997407728728136,0.04157086257836332,0.8726527055266801,0.8809234507897934,82.08495504195665,56.89695515372212,0.056610313822039064,0.03923927941636008,0.962144456774344,0.9716926632004622,398.6281349642259,276.30796784232257,0.05924912826459957,0.04106836620724176
