best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935332655906677,0.4828585982322693,3.39705228805542,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,157,,5055,,,,4.761707168654539e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935675978660583,0.4828585982322693,3.3983092308044434,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,158,,5087,,,,5.1511891797417775e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935782670974731,0.4828585982322693,3.3990397453308105,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,159,,5119,,,,6.0249032685533166e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935892343521118,0.4828585982322693,3.40000581741333,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,160,,5151,,,,3.7154113670112565e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935801148414612,0.4828585982322693,3.401702642440796,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,161,,5183,,,,6.939623563084751e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.4977843463420868,0.7935250997543335,0.4828585982322693,3.403581142425537,0.5098569989204407,0.4709666967391968
,,,,,,,,,,,,,162,,5215,,,,5.251446054899134e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7930469512939453,0.4812770187854767,3.41601824760437,0.5100990533828735,0.46890348196029663
,,,,,,,,,,,,,163,,5247,,,,0.0001763373293215409,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7930535078048706,0.4812681972980499,3.420278787612915,0.5107001066207886,0.46825993061065674
,,,,,,,,,,,,,164,,5279,,,,4.0916896978160366e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.793055534362793,0.4812681972980499,3.421278476715088,0.5107001066207886,0.46825993061065674
,,,,,,,,,,,,,165,,5311,,,,5.055179644841701e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.793073832988739,0.4810551106929779,3.4217302799224854,0.5099291801452637,0.46825993061065674
,,,,,,,,,,,,,166,,5343,,,,4.597468432621099e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7930999994277954,0.4810551106929779,3.422532081604004,0.5099291801452637,0.46825993061065674
,,,,,,,,,,,,,167,,5375,,,,3.601582284318283e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.49630722403526306,0.7932907938957214,0.4803045094013214,3.419762372970581,0.506036102771759,0.4683937430381775
,,,,,,,,,,,,,168,,5407,,,,0.0005847532884217799,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7934135794639587,0.4771119952201843,3.4181406497955322,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,169,,5439,,,,5.63123649044428e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7934273481369019,0.4771119952201843,3.419379234313965,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,170,,5471,,,,4.311998782213777e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7934572100639343,0.4771119952201843,3.420713424682617,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,171,,5503,,,,5.053702261648141e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7934911847114563,0.4771119952201843,3.4211912155151367,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,172,,5535,,,,3.9858798118075356e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.79352867603302,0.4771119952201843,3.4223196506500244,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,173,,5567,,,,4.949611684423871e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7935571670532227,0.4771119952201843,3.4238598346710205,0.49973028898239136,0.4660978317260742
,,,,,,,,,,,,,174,,5599,,,,3.989681863458827e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7936112284660339,0.4773104190826416,3.4245312213897705,0.5000526905059814,0.4660978317260742
,,,,,,,,,,,,,175,,5631,,,,4.831125261262059e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.4933530390262604,0.7936226725578308,0.47725093364715576,3.4256272315979004,0.5001748204231262,0.4660978317260742
,,,,,,,,,,,,,176,,5663,,,,5.087125100544654e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.793628990650177,0.4757999777793884,3.4269182682037354,0.498782217502594,0.46482229232788086
,,,,,,,,,,,,,177,,5695,,,,6.863562884973362e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7935985326766968,0.4756123423576355,3.428593635559082,0.4984961748123169,0.46482229232788086
,,,,,,,,,,,,,178,,5727,,,,5.171235534362495e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7936277985572815,0.4756123423576355,3.429518461227417,0.4984961748123169,0.46482229232788086
,,,,,,,,,,,,,179,,5759,,,,3.729953459696844e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7936578989028931,0.4757999777793884,3.430452346801758,0.498782217502594,0.46482229232788086
,,,,,,,,,,,,,180,,5791,,,,3.653269959613681e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7933216094970703,0.4758796691894531,3.436929941177368,0.49860525131225586,0.46482229232788086
,,,,,,,,,,,,,181,,5823,,,,0.00012554324348457158,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7933689951896667,0.4758796691894531,3.4387307167053223,0.49860525131225586,0.46482229232788086
,,,,,,,,,,,,,182,,5855,,,,4.084761530975811e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7933446168899536,0.4758796691894531,3.4400181770324707,0.49860525131225586,0.46482229232788086
,,,,,,,,,,,,,183,,5887,,,,4.048654227517545e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7933558821678162,0.4758796691894531,3.4415132999420166,0.49860525131225586,0.46482229232788086
,,,,,,,,,,,,,184,,5919,,,,4.5187811338109896e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.49187591671943665,0.7933369874954224,0.4758796691894531,3.443345308303833,0.49860525131225586,0.46482229232788086
,,,,,,,,,,,,,185,,5951,,,,4.660351623897441e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7933085560798645,0.47980326414108276,3.4461777210235596,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,186,,5983,,,,5.210048038861714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7933133840560913,0.47980326414108276,3.447831869125366,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,187,,6015,,,,3.249602377763949e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.79338538646698,0.47980326414108276,3.448651075363159,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,188,,6047,,,,3.4574204619275406e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7933934330940247,0.47980326414108276,3.4500579833984375,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,189,,6079,,,,3.550988913048059e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7934526801109314,0.47980326414108276,3.4510908126831055,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,190,,6111,,,,3.671912782010622e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.4948301315307617,0.7934373021125793,0.47980326414108276,3.452571153640747,0.5043993592262268,0.4678944945335388
,,,,,,,,,,,,,191,,6143,,,,3.7394860555650666e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7934853434562683,0.4815519452095032,3.4542670249938965,0.5067874789237976,0.4694306254386902
,,,,,,,,,,,,,192,,6175,,,,4.055590761709027e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7935109734535217,0.4817493259906769,3.4564852714538574,0.5074638724327087,0.4694306254386902
,,,,,,,,,,,,,193,,6207,,,,3.4905082429759204e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.793465793132782,0.48171231150627136,3.4596335887908936,0.5077085494995117,0.4694306254386902
,,,,,,,,,,,,,194,,6239,,,,3.7482950574485585e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7934895753860474,0.4813328981399536,3.4612302780151367,0.5070642232894897,0.4694306254386902
,,,,,,,,,,,,,195,,6271,,,,3.5365661460673437e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7935435175895691,0.48148030042648315,3.462094306945801,0.5076426863670349,0.4694306254386902
,,,,,,,,,,,,,196,,6303,,,,5.315137605066411e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7936187386512756,0.48148030042648315,3.463026523590088,0.5076426863670349,0.4694306254386902
,,,,,,,,,,,,,197,,6335,,,,3.1796003895578906e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7936477065086365,0.48148030042648315,3.4638068675994873,0.5076426863670349,0.4694306254386902
,,,,,,,,,,,,,198,,6367,,,,3.712742545758374e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.49630722403526306,0.7936634421348572,0.48148030042648315,3.464664936065674,0.5076426863670349,0.4694306254386902
,,,,,,,,,,,,,199,,6399,,,,2.307831891812384e-05,,,,,,,,
