best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7932053208351135,0.9439660310745239,0.781195342540741,1.477376937866211,0.7805942296981812,0.7925227284431458
,,,,,,,,,,,,,147,,9471,,,,0.0025420640595257282,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9443898797035217,0.782775342464447,1.47536039352417,0.7827715873718262,0.7937981486320496
,,,,,,,,,,,,,148,,9535,,,,0.0012989267706871033,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9444176554679871,0.782775342464447,1.4806268215179443,0.7827715873718262,0.7937981486320496
,,,,,,,,,,,,,149,,9599,,,,0.0011876747012138367,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9443785548210144,0.782775342464447,1.483275055885315,0.7827715873718262,0.7937981486320496
,,,,,,,,,,,,,150,,9663,,,,0.0011305510997772217,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9443926811218262,0.782775342464447,1.4854381084442139,0.7827715873718262,0.7937981486320496
,,,,,,,,,,,,,151,,9727,,,,0.001106305280700326,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9443506002426147,0.7805224657058716,1.488221526145935,0.7805658578872681,0.7922621369361877
,,,,,,,,,,,,,152,,9791,,,,0.0010835780994966626,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9443561434745789,0.7788648009300232,1.4903814792633057,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,153,,9855,,,,0.0010612769983708858,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9443985223770142,0.7788648009300232,1.4928725957870483,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,154,,9919,,,,0.00103967625182122,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.944398820400238,0.7788648009300232,1.4950941801071167,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,155,,9983,,,,0.001019050250761211,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444082379341125,0.7788648009300232,1.4972996711730957,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,156,,10047,,,,0.0009985885117202997,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444092512130737,0.7788648009300232,1.4994438886642456,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,157,,10111,,,,0.0009783674031496048,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444217085838318,0.7788648009300232,1.5017739534378052,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,158,,10175,,,,0.0009589356486685574,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444281458854675,0.7788648009300232,1.5038902759552002,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,159,,10239,,,,0.0009395719971507788,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444254636764526,0.7788648009300232,1.505968689918518,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,160,,10303,,,,0.0009204650414176285,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444304704666138,0.7788648009300232,1.5079611539840698,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,161,,10367,,,,0.0009018939454108477,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444278478622437,0.7788648009300232,1.5099915266036987,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,162,,10431,,,,0.0008831025916151702,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444730877876282,0.7788648009300232,1.511928677558899,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,163,,10495,,,,0.0008647486683912575,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9444990754127502,0.7788648009300232,1.5141808986663818,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,164,,10559,,,,0.0008464065031148493,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9445134401321411,0.7788648009300232,1.5160090923309326,0.7788520455360413,0.7915022373199463
,,,,,,,,,,,,,165,,10623,,,,0.0008281815680675209,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445085525512695,0.7766525745391846,1.5181392431259155,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,166,,10687,,,,0.0008114770171232522,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445357322692871,0.7766525745391846,1.5201492309570312,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,167,,10751,,,,0.0007920643547549844,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445222020149231,0.7766525745391846,1.5219203233718872,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,168,,10815,,,,0.0007747001363895833,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445707201957703,0.7766525745391846,1.5238505601882935,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,169,,10879,,,,0.000757867528591305,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445863366127014,0.7766525745391846,1.5253857374191284,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,170,,10943,,,,0.0007411566330119967,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445747137069702,0.7766525745391846,1.5278314352035522,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,171,,11007,,,,0.0007268048939295113,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9445847272872925,0.7766525745391846,1.5296721458435059,0.7769208550453186,0.7895716428756714
,,,,,,,,,,,,,172,,11071,,,,0.0007080931682139635,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9445981383323669,0.7792377471923828,1.5316370725631714,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,173,,11135,,,,0.0006941157625988126,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9445938467979431,0.7792377471923828,1.5333107709884644,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,174,,11199,,,,0.0006761208642274141,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9446382522583008,0.7792377471923828,1.5353198051452637,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,175,,11263,,,,0.0006604757509194314,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9446631073951721,0.7792377471923828,1.5374290943145752,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,176,,11327,,,,0.0006449531065300107,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9446882605552673,0.7792377471923828,1.5390775203704834,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,177,,11391,,,,0.0006295395432971418,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447002410888672,0.7792377471923828,1.541330099105835,0.7804418206214905,0.7924871444702148
,,,,,,,,,,,,,178,,11455,,,,0.0006140759214758873,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447360634803772,0.7794320583343506,1.5431876182556152,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,179,,11519,,,,0.0005989829078316689,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447609782218933,0.7794320583343506,1.5448901653289795,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,180,,11583,,,,0.0005842674290761352,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447875022888184,0.7794320583343506,1.5468693971633911,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,181,,11647,,,,0.0005698481108993292,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447843432426453,0.7794320583343506,1.5490515232086182,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,182,,11711,,,,0.0005560002755373716,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447911977767944,0.7794320583343506,1.5509113073349,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,183,,11775,,,,0.0005415171035565436,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9447886347770691,0.7794320583343506,1.5526783466339111,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,184,,11839,,,,0.0005274555296637118,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9448187947273254,0.7794320583343506,1.5549408197402954,0.7802082896232605,0.7924871444702148
,,,,,,,,,,,,,185,,11903,,,,0.0005147450137883425,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448469877243042,0.780159056186676,1.5571074485778809,0.7809051275253296,0.7932470440864563
,,,,,,,,,,,,,186,,11967,,,,0.0005007103318348527,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448322653770447,0.7801186442375183,1.5593012571334839,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,187,,12031,,,,0.0004878838954027742,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448447823524475,0.7801186442375183,1.561257243156433,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,188,,12095,,,,0.0004749660147354007,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448148012161255,0.7801186442375183,1.5635557174682617,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,189,,12159,,,,0.00046233634930104017,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448537826538086,0.7801186442375183,1.5653780698776245,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,190,,12223,,,,0.0004500530194491148,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448319673538208,0.7801186442375183,1.5677803754806519,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,191,,12287,,,,0.00043874213588424027,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7932053208351135,0.944830060005188,0.7801186442375183,1.5698384046554565,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,192,,12351,,,,0.0004263870941940695,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448407292366028,0.7801186442375183,1.5722270011901855,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,193,,12415,,,,0.000415134389186278,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448531270027161,0.7801186442375183,1.5742578506469727,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,194,,12479,,,,0.000403874582843855,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448288679122925,0.7801186442375183,1.5764473676681519,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,195,,12543,,,,0.0003927995858248323,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448461532592773,0.7801186442375183,1.578957438468933,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,196,,12607,,,,0.0003822658909484744,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448586702346802,0.7801186442375183,1.5810925960540771,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,197,,12671,,,,0.0003718641819432378,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448651671409607,0.7801186442375183,1.5835440158843994,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,198,,12735,,,,0.00036165554774925113,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9448772668838501,0.7801186442375183,1.5859533548355103,0.7809762358665466,0.7932470440864563
,,,,,,,,,,,,,199,,12799,,,,0.0003518083831295371,,,,,,,,
