best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,140,,563,0.9963072538375854,0.9999827742576599,0.995532214641571,,0.9956223368644714,0.9954672455787659,0.8197932243347168,0.9557968378067017,0.8167988657951355,0.7948232293128967,0.8162274360656738,0.8199418187141418
,,,,,,,,,,,,,140,,563,,,,0.02721480280160904,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,0.9977843165397644,0.9999933242797852,0.9977282285690308,,0.9985126256942749,0.996959388256073,0.8242245316505432,0.9560203552246094,0.8209903240203857,0.7931891083717346,0.8198186755180359,0.8244233727455139
,,,,,,,,,,,,,141,,567,,,,0.025698009878396988,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,0.9940915703773499,0.9999822974205017,0.9939092397689819,,0.9935258626937866,0.9943445920944214,0.8242245316505432,0.9560912847518921,0.8199673295021057,0.792718768119812,0.8173625469207764,0.824806272983551
,,,,,,,,,,,,,142,,571,,,,0.02699795365333557,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,0.9985228776931763,0.9999973177909851,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8227474093437195,0.9558345079421997,0.817740261554718,0.7934930324554443,0.814617395401001,0.8232701420783997
,,,,,,,,,,,,,143,,575,,,,0.025490568950772285,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,0.9955686926841736,0.9999645352363586,0.9963512420654297,,0.9969946146011353,0.9957462549209595,0.8212702870368958,0.9557350873947144,0.8156652450561523,0.7919023036956787,0.8122644424438477,0.8217340707778931
,,,,,,,,,,,,,144,,579,,,,0.028352664783596992,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,0.9970458149909973,0.9999819993972778,0.9971293210983276,,0.9967856407165527,0.9974769353866577,0.8212702870368958,0.9556874632835388,0.8156652450561523,0.7914122343063354,0.8122644424438477,0.8217340707778931
,,,,,,,,,,,,,145,,583,,,,0.026452265679836273,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,0.9955686926841736,0.9999729990959167,0.9963085651397705,,0.996384859085083,0.996256947517395,0.8242245316505432,0.9559413194656372,0.8187200427055359,0.7900392413139343,0.8145763278007507,0.8250727653503418
,,,,,,,,,,,,,146,,587,,,,0.031502865254879,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,0.9955686926841736,0.9999905824661255,0.9951500296592712,,0.9943246841430664,0.996009111404419,0.8227474093437195,0.9559257626533508,0.8175346255302429,0.7895785570144653,0.8140094876289368,0.8234028816223145
,,,,,,,,,,,,,147,,591,,,,0.024885481223464012,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,0.9955686926841736,0.9999885559082031,0.994691014289856,,0.9940950274467468,0.9953038692474365,0.8227474093437195,0.95576012134552,0.8180207014083862,0.7896042466163635,0.814666748046875,0.8234028816223145
,,,,,,,,,,,,,148,,595,,,,0.026086008176207542,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9955686926841736,0.9999828338623047,0.9957486391067505,,0.9962353706359863,0.9953038692474365,0.8227474093437195,0.9555124044418335,0.818606436252594,0.7912887930870056,0.8151463866233826,0.8241790533065796
,,,,,,,,,,,,,149,,599,,,,0.028765788301825523,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,0.9985228776931763,0.9999985694885254,0.9989787936210632,,0.9989907145500183,0.9989703297615051,0.8242245316505432,0.955447793006897,0.8194554448127747,0.792990505695343,0.8149762153625488,0.8261096477508545
,,,,,,,,,,,,,150,,603,,,,0.024579819291830063,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,0.9955686926841736,0.9999883770942688,0.9945705533027649,,0.9936421513557434,0.9955124855041504,0.8227474093437195,0.9552561640739441,0.8183104395866394,0.7947758436203003,0.8160338401794434,0.8228872418403625
,,,,,,,,,,,,,151,,607,,,,0.02733703888952732,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,0.9970458149909973,0.9999891519546509,0.9976455569267273,,0.9987216591835022,0.9965897798538208,0.8183161020278931,0.955154538154602,0.8135460615158081,0.7958083748817444,0.8110608458518982,0.818278968334198
,,,,,,,,,,,,,152,,611,,,,0.026072220876812935,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,0.9940915703773499,0.9999752640724182,0.9937146306037903,,0.9947202801704407,0.9927543997764587,0.8197932243347168,0.9551180601119995,0.8151295781135559,0.7959867119789124,0.8129335045814514,0.8195545077323914
,,,,,,,,,,,,,153,,615,,,,0.029978010803461075,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,0.9970458149909973,0.9999972581863403,0.9965558052062988,,0.9964190125465393,0.9967095851898193,0.8212702870368958,0.955121636390686,0.8151436448097229,0.7969557046890259,0.8120741248130798,0.8205693364143372
,,,,,,,,,,,,,154,,619,,,,0.025294901803135872,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,0.9970458149909973,0.9999898076057434,0.9964025616645813,,0.9968892931938171,0.9959571361541748,0.8197932243347168,0.9551571607589722,0.8136398792266846,0.7981185913085938,0.8101075291633606,0.8198094367980957
,,,,,,,,,,,,,155,,623,,,,0.025340117514133453,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,0.9977843165397644,0.9999974370002747,0.9974600076675415,,0.9973477125167847,0.9975920915603638,0.8212702870368958,0.9552052617073059,0.8151167631149292,0.7988391518592834,0.8110366463661194,0.8217400312423706
,,,,,,,,,,,,,156,,627,,,,0.02461785450577736,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,0.9970458149909973,0.9999904632568359,0.9967500567436218,,0.9965686202049255,0.9969491362571716,0.8242245316505432,0.9551706314086914,0.8196111917495728,0.8005030155181885,0.8163044452667236,0.8250727653503418
,,,,,,,,,,,,,157,,631,,,,0.026117097586393356,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,0.9977843165397644,0.9999971389770508,0.9977786540985107,,0.9970793724060059,0.998504638671875,0.8257016539573669,0.9552707076072693,0.8209709525108337,0.8012873530387878,0.8173971772193909,0.8266088962554932
,,,,,,,,,,,,,158,,635,,,,0.024673225358128548,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9970458149909973,0.9999844431877136,0.9973021745681763,,0.9964384436607361,0.9981821775436401,0.8242245316505432,0.9554205536842346,0.8193932175636292,0.8009402751922607,0.8155372738838196,0.8253333568572998
,,,,,,,,,,,,,159,,639,,,,0.024749070405960083,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,0.9970458149909973,0.9999961853027344,0.9966911673545837,,0.9951185584068298,0.9983253479003906,0.8242245316505432,0.9554146528244019,0.8194488286972046,0.7993344664573669,0.8156700730323792,0.8253333568572998
,,,,,,,,,,,,,160,,643,,,,0.022807877510786057,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,0.9948301315307617,0.9999839663505554,0.9957126975059509,,0.9946131110191345,0.9968471527099609,0.8242245316505432,0.9553194046020508,0.8196854591369629,0.7987973690032959,0.8162444829940796,0.8253333568572998
,,,,,,,,,,,,,161,,647,,,,0.02703632041811943,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,0.9963072538375854,0.9999880194664001,0.9960856437683105,,0.996620774269104,0.9955621361732483,0.8242245316505432,0.9553203582763672,0.8194488286972046,0.7988083958625793,0.8156700730323792,0.8253333568572998
,,,,,,,,,,,,,162,,651,,,,0.025880493223667145,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,0.9977843165397644,0.9999977350234985,0.9983049631118774,,0.9979695081710815,0.9986478090286255,0.8227474093437195,0.9553623795509338,0.8179153800010681,0.7989218235015869,0.8145760297775269,0.8234028816223145
,,,,,,,,,,,,,163,,655,,,,0.0231582410633564,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,0.9940915703773499,0.9999796748161316,0.9947645664215088,,0.9954274892807007,0.9941151142120361,0.8227474093437195,0.9554723501205444,0.8179153800010681,0.7993333339691162,0.8145760297775269,0.8234028816223145
,,,,,,,,,,,,,164,,659,,,,0.028992990031838417,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9940915703773499,0.9999602437019348,0.9937788248062134,,0.9930837154388428,0.9945563077926636,0.8212702870368958,0.955662727355957,0.8165562748908997,0.7982141375541687,0.8134996294975281,0.8218667507171631
,,,,,,,,,,,,,165,,663,,,,0.030767695978283882,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,0.9970458149909973,0.9999939799308777,0.9976520538330078,,0.99735426902771,0.997957706451416,0.8212702870368958,0.9558784365653992,0.8163180351257324,0.7976234555244446,0.8129186630249023,0.8218667507171631
,,,,,,,,,,,,,166,,667,,,,0.022685009986162186,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,0.9955686926841736,0.9999963045120239,0.9956924915313721,,0.996378481388092,0.9950321912765503,0.8212702870368958,0.9560003280639648,0.8165562748908997,0.7970870733261108,0.8134996294975281,0.8218667507171631
,,,,,,,,,,,,,167,,671,,,,0.025570807978510857,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,0.9955686926841736,0.9999891519546509,0.9955542087554932,,0.99482661485672,0.9963124990463257,0.8227474093437195,0.9560732245445251,0.8176507353782654,0.7971376180648804,0.8140223622322083,0.8234028816223145
,,,,,,,,,,,,,168,,675,,,,0.026471126824617386,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,0.9977843165397644,0.9999814629554749,0.9972435832023621,,0.9963821768760681,0.9981370568275452,0.8227474093437195,0.9561905264854431,0.8178873658180237,0.7964138388633728,0.8145967721939087,0.8234028816223145
,,,,,,,,,,,,,169,,679,,,,0.02585398405790329,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,0.9977843165397644,0.999998927116394,0.9973856806755066,,0.9972767233848572,0.9975044131278992,0.8227474093437195,0.9562190771102905,0.8178873658180237,0.7957031726837158,0.8145967721939087,0.8234028816223145
,,,,,,,,,,,,,170,,683,,,,0.021205317229032516,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9948301315307617,0.9999850392341614,0.9948320984840393,,0.9956235885620117,0.9940859079360962,0.8227474093437195,0.9562221765518188,0.8177957534790039,0.7959418296813965,0.8138799071311951,0.8237972259521484
,,,,,,,,,,,,,171,,687,,,,0.025846650823950768,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,0.9985228776931763,0.9999968409538269,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8227474093437195,0.9561614394187927,0.8177957534790039,0.796067476272583,0.8138799071311951,0.8237972259521484
,,,,,,,,,,,,,172,,691,,,,0.020796749740839005,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8242245316505432,0.9560374021530151,0.8193932175636292,0.7970618009567261,0.8155372738838196,0.8253333568572998
,,,,,,,,,,,,,173,,695,,,,0.020206956192851067,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,0.9963072538375854,0.9999863505363464,0.9965593814849854,,0.9951276183128357,0.9980199337005615,0.8242245316505432,0.9559069871902466,0.8193932175636292,0.798059344291687,0.8155372738838196,0.8253333568572998
,,,,,,,,,,,,,174,,699,,,,0.02339155226945877,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,0.9963072538375854,0.9999938607215881,0.9958747625350952,,0.9946861267089844,0.9971073865890503,0.8242245316505432,0.9558033347129822,0.8196542859077454,0.7997857332229614,0.8160366415977478,0.8253333568572998
,,,,,,,,,,,,,175,,703,,,,0.023044174537062645,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9963072538375854,0.9999900460243225,0.9968206882476807,,0.9960166215896606,0.9976522922515869,0.8212702870368958,0.955640971660614,0.8170844912528992,0.8020287156105042,0.8142789602279663,0.8221273422241211
,,,,,,,,,,,,,176,,707,,,,0.024424873292446136,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,0.9970458149909973,0.9999876022338867,0.9973071813583374,,0.9973093271255493,0.99732506275177,0.8212702870368958,0.9554352164268494,0.8163009285926819,0.8050240278244019,0.8135902285575867,0.8214724063873291
,,,,,,,,,,,,,177,,711,,,,0.023096194490790367,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,0.9977843165397644,0.9999962449073792,0.9981580972671509,,0.9980459213256836,0.9982801675796509,0.8183161020278931,0.955377459526062,0.813530445098877,0.8066152930259705,0.8110778331756592,0.8184001445770264
,,,,,,,,,,,,,178,,715,,,,0.02254750207066536,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,0.9985228776931763,1.0,0.9989675283432007,,0.9993579387664795,0.99858558177948,0.8168389797210693,0.955460250377655,0.8125435709953308,0.8074193596839905,0.8104702830314636,0.816864013671875
,,,,,,,,,,,,,179,,719,,,,0.0228409506380558,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,0.9970458149909973,0.9999948143959045,0.9967955946922302,,0.9969542622566223,0.9966540932655334,0.8183161020278931,0.9554293751716614,0.8144092559814453,0.8080177307128906,0.8127883076667786,0.8184001445770264
,,,,,,,,,,,,,180,,723,,,,0.023387614637613297,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,0.9963072538375854,0.9999964833259583,0.9969059228897095,,0.9963324666023254,0.9974920749664307,0.8197932243347168,0.9553977251052856,0.8157480955123901,0.8067842721939087,0.813883364200592,0.8199362754821777
,,,,,,,,,,,,,181,,727,,,,0.0222201868891716,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,0.9985228776931763,0.9999937415122986,0.9982811808586121,,0.9984459280967712,0.9981219172477722,0.8183161020278931,0.9554422497749329,0.8147334456443787,0.8059885501861572,0.812593936920166,0.819176435470581
,,,,,,,,,,,,,182,,731,,,,0.023893199861049652,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,0.9963072538375854,0.9999725222587585,0.9959080219268799,,0.9971169829368591,0.9947436451911926,0.8197932243347168,0.955451488494873,0.816231369972229,0.8063843846321106,0.8134915828704834,0.8211069107055664
,,,,,,,,,,,,,183,,735,,,,0.02546219527721405,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,0.9970458149909973,0.9999931454658508,0.9974757432937622,,0.9969649314880371,0.9980047941207886,0.8212702870368958,0.9554707407951355,0.8177143335342407,0.8063997030258179,0.8143876194953918,0.8230373859405518
,,,,,,,,,,,,,184,,739,,,,0.02326781675219536,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,0.9948301315307617,0.9999822974205017,0.994665801525116,,0.9947037100791931,0.9946863651275635,0.8212702870368958,0.9554832577705383,0.8160946369171143,0.8062332272529602,0.8119205832481384,0.8225218057632446
,,,,,,,,,,,,,185,,743,,,,0.027111753821372986,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,0.9963072538375854,0.9999895691871643,0.9967819452285767,,0.9967058897018433,0.9968828558921814,0.8212702870368958,0.9554692506790161,0.8156037330627441,0.8066375851631165,0.8108764290809631,0.8225218057632446
,,,,,,,,,,,,,186,,747,,,,0.022793279960751534,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,0.9955686926841736,0.9999700784683228,0.9956682920455933,,0.9953565001487732,0.996009111404419,0.8227474093437195,0.955437183380127,0.8180361986160278,0.806151807308197,0.8141710162162781,0.8240578174591064
,,,,,,,,,,,,,187,,751,,,,0.02605101466178894,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,0.9955686926841736,0.999993622303009,0.995262861251831,,0.9954484701156616,0.9950793385505676,0.8242245316505432,0.9553864598274231,0.8196226954460144,0.8063310980796814,0.8158180713653564,0.8255939483642578
,,,,,,,,,,,,,188,,755,,,,0.02249513566493988,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,0.9963072538375854,0.9999908804893494,0.9953151941299438,,0.9945259094238281,0.9961553812026978,0.8242245316505432,0.955245316028595,0.8198848366737366,0.8070143461227417,0.8163079023361206,0.8255939483642578
,,,,,,,,,,,,,189,,759,,,,0.02345852553844452,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,0.9985228776931763,0.9999993443489075,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8257016539573669,0.9552722573280334,0.8220043778419495,0.8080127239227295,0.8189104199409485,0.8268694877624512
,,,,,,,,,,,,,190,,763,,,,0.01982208341360092,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,0.9977843165397644,0.9999982118606567,0.997647762298584,,0.9972867965698242,0.9980323314666748,0.8242245316505432,0.9552393555641174,0.8205217719078064,0.8094004392623901,0.8179886937141418,0.8249388933181763
,,,,,,,,,,,,,191,,767,,,,0.02129855938255787,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8242245316505432,0.9553415179252625,0.8205217719078064,0.8105197548866272,0.8179886937141418,0.8249388933181763
,,,,,,,,,,,,,192,,771,,,,0.01936328411102295,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,0.9963072538375854,0.9999966025352478,0.9965798258781433,,0.9971120953559875,0.9960644841194153,0.8242245316505432,0.9553863406181335,0.8205217719078064,0.8112277388572693,0.8179886937141418,0.8249388933181763
,,,,,,,,,,,,,193,,775,,,,0.023553062230348587,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,0.9985228776931763,1.0,0.998469889163971,,0.9983676671981812,0.99858558177948,0.8242245316505432,0.9552925825119019,0.8208030462265015,0.8122043013572693,0.8186637759208679,0.8249388933181763
,,,,,,,,,,,,,194,,779,,,,0.019626760855317116,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,0.9955686926841736,0.9999955296516418,0.9946311116218567,,0.995078444480896,0.9942718744277954,0.8212702870368958,0.9551185965538025,0.8184008002281189,0.8135747313499451,0.8167740702629089,0.8221273422241211
,,,,,,,,,,,,,195,,783,,,,0.022436965256929398,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,0.9977843165397644,0.9999741315841675,0.9978110194206238,,0.9976631999015808,0.9979768395423889,0.8197932243347168,0.9550393223762512,0.8161997199058533,0.815513551235199,0.8140273690223694,0.8205912113189697
,,,,,,,,,,,,,196,,787,,,,0.024076230823993683,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,0.9985228776931763,1.0,0.9983953237533569,,0.9989745020866394,0.997826874256134,0.8212702870368958,0.9550701379776001,0.8184008002281189,0.8176527619361877,0.8167740702629089,0.8221273422241211
,,,,,,,,,,,,,197,,791,,,,0.019252175465226173,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,0.9977843165397644,0.9999939799308777,0.9977336525917053,,0.9975216388702393,0.9979596734046936,0.8197932243347168,0.9549395442008972,0.8166024088859558,0.8197422027587891,0.8146703243255615,0.8208518028259277
,,,,,,,,,,,,,198,,795,,,,0.02148548886179924,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,0.9977843165397644,0.9999949336051941,0.9981536269187927,,0.9986696839332581,0.9976475834846497,0.8168389797210693,0.9549474716186523,0.8129140138626099,0.8215998411178589,0.8100495338439941,0.8185559511184692
,,,,,,,,,,,,,199,,799,,,,0.022687382996082306,,,,,,,,
