epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448301795,0.871533766549253,400306.3723400739,277471.2333477019,0.3486825291668109,0.24168831200248586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892005,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277575,0.8707501905607145,400303.04991352337,277468.9304171058,0.3511220821157364,0.24337928125086028,0.35063571338955507,0.8712691278986621,400306.3723400739,277471.2333477019,0.34950693706537056,0.24225974801300384
177,0.3524138286326146,0.871533766549253,401307.6474176097,278165.26434466074,0.3495546789764329,0.24229284018405123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468646,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800617,0.8707501905607145,401304.46709700546,278163.0599144007,0.35200046584677885,0.24398813045748208,0.35107981014444106,0.8712691278986621,401307.6474176097,278165.26434466074,0.3503811489432972,0.2428657055114007
178,0.35285627002304776,0.871533766549253,402303.09790287376,278855.2580419086,0.3504217553380536,0.2428938517194388,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078556,0.8707501905607145,402300.053688244,278853.14795312093,0.3528737353282822,0.24459343473645515,0.35152316295789915,0.8712691278986621,402303.09790287376,278855.2580419086,0.3512502753778105,0.24346813804903375
179,0.35329797347619235,0.871533766549253,403292.7249033487,279541.2152070938,0.35128375921633365,0.24349134727730037,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683632,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.34935359209407646,0.8707501905607145,403289.8110438781,279539.1954736172,0.3537418917502097,0.24519519491259922,0.3519657763141011,0.8712691278986621,403292.7249033487,279541.2152070938,0.35211431733585197,0.24406704629613568
180,0.3537389433632093,0.871533766549253,404276.53084523627,280223.13752193126,0.35214069272458987,0.24408532832247548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269779,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.349797244116758,0.8707501905607145,404273.74182919017,280221.2043233224,0.35460493745038907,0.24579341260637294,0.35240765459290463,0.8712691278986621,404276.53084523627,280223.13752193126,0.35297327693573494,0.24466243172100943
181,0.35417918384367525,0.871533766549253,405254.51940524555,280901.0275349216,0.3529925590653798,0.24467579707480797,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352459,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.35024016264329294,0.8707501905607145,405251.84995020926,280899.1772096896,0.3554628758549571,0.2463880901925934,0.3528488019625979,0.8712691278986621,405254.51940524555,280901.0275349216,0.353827157387589,0.24525429654874736
182,0.35461869894022496,0.871533766549253,406226.69549166906,281574.88864823384,0.35383936251401854,0.24526275649772036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383413,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037645,0.8707501905607145,406224.14053523133,281573.11768738256,0.3563157114621508,0.24697923078920078,0.3532892224541098,0.8712691278986621,406226.69549166906,281574.88864823384,0.3546759629768376,0.24584264374977854
183,0.3550574925314754,0.871533766549253,407193.06513724895,282244.72504344623,0.3546811083252608,0.24584621023353104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793477,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.35112381518431834,0.8707501905607145,407190.6198279936,282243.03008423035,0.35716344974860587,0.2475668381923099,0.35372891995410016,0.8712691278986621,407193.06513724895,282244.72504344623,0.3555196989706595,0.2464274769750331
184,0.3554955683758465,0.871533766549253,408153.6354734331,282910.5416637018,0.35551780271087696,0.24642616258791122,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088907,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.3515645568503843,0.8707501905607145,408151.29516238655,282908.91948369826,0.3580060971471759,0.24815091686083485,0.35416789822859934,0.8712691278986621,408153.6354734331,282910.5416637018,0.35635837159551187,0.2470088005403623
185,0.35593293007282667,0.871533766549253,409108.4146638502,283572.3441675968,0.3563494527817073,0.2470026184897198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941938,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.3520045803087596,0.8707501905607145,409106.1748961206,283570.79167890985,0.3588436609887486,0.24873147187615988,0.35460616088456354,0.8712691278986621,409108.4146638502,283572.3441675968,0.35719198797904755,0.2475866193862787
186,0.3563695811147398,0.871533766549253,410057.4118811976,284230.1389131603,0.3571760665275306,0.24757558347704925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278012,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.3524438890591306,0.8707501905607145,410055.2683880948,284228.65315695957,0.35967614948239474,0.24930850892837933,0.35504371142155117,0.8712691278986621,410057.4118811976,284230.1389131603,0.35802055612993594,0.24816093906396872
187,0.35680552486082767,0.871533766549253,411000.6372083236,284883.93288929045,0.35799765273090256,0.2481450636375035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359953,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.352882486467728,0.8707501905607145,410998.5858996885,284882.51103049354,0.3605035716287875,0.2498820342562843,0.3554805532057001,0.8712691278986621,411000.6372083236,284883.93288929045,0.35884408485149777,0.24873176567542948
188,0.35724076458321774,0.871533766549253,411938.10161611653,285533.7337004274,0.35881422094789667,0.2487110655948478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.35332037581365444,0.8707501905607145,411936.1385730391,285532.373022653,0.3613259372011486,0.25045205463415604,0.35591668951580224,0.8712691278986621,411938.10161611653,285533.7337004274,0.3596625837224005,0.24929910586008716
189,0.35767530340563813,0.871533766549253,412869.81693525636,286179.5495469737,0.3596257814834985,0.24927359649195396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968408,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.35375756022795235,0.8707501905607145,412867.9384030145,286178.2474476467,0.3621432567206645,0.25101857735472505,0.3563521234821557,0.8712691278986621,412869.81693525636,286179.5495469737,0.36047606307199426,0.24986296677770187
190,0.3581091443875212,0.871533766549253,413795.7957918699,286821.3891806935,0.36043234533555907,0.24983266395195128,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.35419404277673705,0.8707501905607145,413793.99817316676,286820.1431663577,0.3629555414003084,0.2515816101902323,0.35678685817037875,0.8712691278986621,413795.7957918699,286821.3891806935,0.3612845339241329,0.2504233560694266
191,0.35854229045438024,0.871533766549253,414716.0515568751,287459.2618696009,0.36123392415067157,0.25038827604764313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522185,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.35462982639284635,0.8707501905607145,414714.33140538406,287458.0695514447,0.36376280310067827,0.25214116136181763,0.3572208965121714,0.8712691278986621,414716.0515568751,287459.2618696009,0.3620880079529462,0.2509802818271517
192,0.35897474447864214,0.871533766549253,415630.598321011,288093.1773806519,0.36203053020242165,0.25094044128643067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402129,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.35506491395518774,0.8707501905607145,415628.9523351733,288092.03647020925,0.3645650543083161,0.25269723952449263,0.3576542413857009,0.8712691278986621,415630.598321011,288093.1773806519,0.36288649746103885,0.2515337525783928
193,0.35940650921455064,0.871533766549253,416539.4508707438,288723.1459630439,0.3628221763704005,0.2514891685957663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859099,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.35549930822485387,0.8707501905607145,416537.87588772515,288722.05426800513,0.3653623081147135,0.2532498537525877,0.3580868955509083,0.8712691278986621,416539.4508707438,288723.1459630439,0.36368001535845396,0.25208377727170994
194,0.35983758733355825,0.871533766549253,417442.6246227438,289349.1783027985,0.3636088760831318,0.25203446728359336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532683,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.3559330118802858,0.8707501905607145,417441.11761280464,289348.13372310804,0.3661545781592016,0.2537990135001667,0.35851886168481706,0.8712691278986621,417442.6246227438,289349.1783027985,0.36446857510546493,0.2526303652370537
195,0.36026798142351696,0.871533766549253,418340.13558313425,289971.28549451474,0.36439064328257575,0.25257634701374215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935706,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.3563660275162088,0.8707501905607145,418338.6936440278,289970.2860184886,0.36694187859323113,0.2543447285762679,0.3589501423806661,0.8712691278986621,418340.13558313425,289971.28549451474,0.36525219067699566,0.25317352616110306
196,0.3606976940260227,0.871533766549253,419232.0003492018,290589.4790425552,0.3651674924256192,0.2531148178069631,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510479,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.3567983576804796,0.8707501905607145,419230.6207009971,290588.522743292,0.3677242240822452,0.25488700914620177,0.35938074018508664,0.8712691278986621,419232.0003492018,290589.4790425552,0.36603087656411404,0.253713270088301
197,0.36112672756228154,0.871533766549253,420118.2360744887,291203.77083684935,0.36593943845366916,0.2536498900198504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676614,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048013199,0.8707501905607145,420116.9160544128,291202.85586865543,0.3685016297750773,0.2554258657103396,0.35981065752443886,0.8712691278986621,420118.2360744887,291203.77083684935,0.3668046477435541,0.2542496073997284
198,0.36155508442006495,0.871533766549253,420998.86036671104,291814.17308213585,0.3667064967037361,0.25418157428320953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882295,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.35766097127303537,0.8707501905607145,420997.5974243631,291813.29767720815,0.36927411121473724,0.2559613090422748,0.36023989679134494,0.8712691278986621,420998.86036671104,291814.17308213585,0.36757351958858814,0.25478254875132567
199,0.36198276689314535,0.871533766549253,421873.8913762471,292420.6983592983,0.36746868298551033,0.25470988155548285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962629,0.8707501905607145,421872.6830689061,292419.86082447163,0.37004168441611035,0.25649335024267994,0.36066846028442046,0.8712691278986621,421873.8913762471,292420.6983592983,0.36833750794628617,0.25531210512744473
200,0.36240977722813394,0.871533766549253,422743.3476683703,293023.35953680356,0.3682260134700722,0.25523482304560896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619167,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142385164,0.8707501905607145,422742.19165652967,293022.5582504556,0.3708043657540863,0.25702200066176367,0.36109635025477876,0.8712691278986621,422743.3476683703,293023.35953680356,0.36909662902596274,0.2558382877635261
