best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9233439564704895,0.7226495742797852,1.3829026222229004,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,160,,2575,,,,9.23337138374336e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9233407974243164,0.721793532371521,1.3834471702575684,0.7229089736938477,0.7227460145950317
,,,,,,,,,,,,,161,,2591,,,,9.828646579990163e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9235178232192993,0.7207764983177185,1.3824687004089355,0.7215701937675476,0.7219861745834351
,,,,,,,,,,,,,162,,2607,,,,0.00016658457752782851,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9236024022102356,0.7207764983177185,1.3823992013931274,0.7215701937675476,0.7219861745834351
,,,,,,,,,,,,,163,,2623,,,,6.654768367297947e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9236035943031311,0.7207764983177185,1.3826643228530884,0.7215701937675476,0.7219861745834351
,,,,,,,,,,,,,164,,2639,,,,6.964553176658228e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9235987067222595,0.7207764983177185,1.383109211921692,0.7215701937675476,0.7219861745834351
,,,,,,,,,,,,,165,,2655,,,,8.680561586515978e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9236102104187012,0.7207764983177185,1.383606195449829,0.7215701937675476,0.7219861745834351
,,,,,,,,,,,,,166,,2671,,,,8.116370008792728e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.923588216304779,0.7188261151313782,1.3840305805206299,0.719083845615387,0.7207106351852417
,,,,,,,,,,,,,167,,2687,,,,7.065098907332867e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9236083626747131,0.7196846008300781,1.3843199014663696,0.720065712928772,0.7214704751968384
,,,,,,,,,,,,,168,,2703,,,,6.81926030665636e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9236038327217102,0.7206991910934448,1.3847274780273438,0.7214024662971497,0.7222303748130798
,,,,,,,,,,,,,169,,2719,,,,7.38080489099957e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235960841178894,0.7206991910934448,1.3851587772369385,0.7214024662971497,0.7222303748130798
,,,,,,,,,,,,,170,,2735,,,,6.923906767042354e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235884547233582,0.7206991910934448,1.3856065273284912,0.7214024662971497,0.7222303748130798
,,,,,,,,,,,,,171,,2751,,,,6.581274647032842e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235507845878601,0.7226495742797852,1.3867841958999634,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,172,,2767,,,,0.00014055526116862893,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235501885414124,0.7226495742797852,1.3880220651626587,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,173,,2783,,,,6.148582178866491e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235411286354065,0.7226495742797852,1.3887507915496826,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,174,,2799,,,,7.346591883106157e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235472679138184,0.7226495742797852,1.3892940282821655,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,175,,2815,,,,7.14725538273342e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235514998435974,0.7216350436210632,1.389211893081665,0.7225521206855774,0.7227460145950317
,,,,,,,,,,,,,176,,2831,,,,0.00010428625682834536,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235538244247437,0.7226618528366089,1.3890390396118164,0.7232660055160522,0.724032998085022
,,,,,,,,,,,,,177,,2847,,,,7.853464194340631e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235057830810547,0.7226618528366089,1.3893568515777588,0.7232660055160522,0.724032998085022
,,,,,,,,,,,,,178,,2863,,,,6.144268991192803e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235007166862488,0.7226618528366089,1.3899004459381104,0.7232660055160522,0.724032998085022
,,,,,,,,,,,,,179,,2879,,,,6.17569821770303e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234906435012817,0.7226618528366089,1.3904659748077393,0.7232660055160522,0.724032998085022
,,,,,,,,,,,,,180,,2895,,,,6.675082113360986e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234916567802429,0.7226495742797852,1.390903353691101,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,181,,2911,,,,6.062508691684343e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234787225723267,0.7226495742797852,1.3914049863815308,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,182,,2927,,,,6.132551789050922e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234641790390015,0.7226495742797852,1.3918499946594238,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,183,,2943,,,,6.022621164447628e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234554171562195,0.7226495742797852,1.3922381401062012,0.7238888144493103,0.7235059142112732
,,,,,,,,,,,,,184,,2959,,,,5.503842839971185e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235267639160156,0.7207914590835571,1.3928804397583008,0.7219171524047852,0.7219357490539551
,,,,,,,,,,,,,185,,2975,,,,8.402326056966558e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235519170761108,0.7207914590835571,1.3936322927474976,0.7219171524047852,0.7219357490539551
,,,,,,,,,,,,,186,,2991,,,,6.016746556269936e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9235360026359558,0.7207914590835571,1.3942148685455322,0.7219171524047852,0.7219357490539551
,,,,,,,,,,,,,187,,3007,,,,7.180028478614986e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234932661056519,0.7207914590835571,1.394830584526062,0.7219171524047852,0.7219357490539551
,,,,,,,,,,,,,188,,3023,,,,7.084848766680807e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9234832525253296,0.7207914590835571,1.3953263759613037,0.7219171524047852,0.7219357490539551
,,,,,,,,,,,,,189,,3039,,,,6.749936437699944e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9234946370124817,0.7197631597518921,1.3957175016403198,0.7212132811546326,0.7206487655639648
,,,,,,,,,,,,,190,,3055,,,,5.88331458857283e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9236176609992981,0.7200074791908264,1.3972641229629517,0.7199420928955078,0.7219520807266235
,,,,,,,,,,,,,191,,3071,,,,0.0001593294000485912,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235833883285522,0.7197921276092529,1.398539662361145,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,192,,3087,,,,5.990694626234472e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9236001968383789,0.7197921276092529,1.3992011547088623,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,193,,3103,,,,7.013419235590845e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9236115217208862,0.7197921276092529,1.3995306491851807,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,194,,3119,,,,5.4251875553745776e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.923596203327179,0.7197921276092529,1.4000353813171387,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,195,,3135,,,,6.292091711657122e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235879182815552,0.7197921276092529,1.400381326675415,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,196,,3151,,,,7.818232552381232e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9236026406288147,0.7197921276092529,1.4007736444473267,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,197,,3167,,,,6.27474655630067e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235996007919312,0.7197921276092529,1.4011274576187134,0.7193453311920166,0.7219520807266235
,,,,,,,,,,,,,198,,3183,,,,6.804589065723121e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9235438108444214,0.7202289700508118,1.4018689393997192,0.7205677032470703,0.7219520807266235
,,,,,,,,,,,,,199,,3199,,,,0.00011968855687882751,,,,,,,,
