epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744785,1.0,73.74971831140363,51.11940931463959,0.007669479857675086,0.005316078339708776,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395601,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630772,1.0,44.13262688057923,30.590405892977547,0.027075231215079282,0.018767120179740825,0.9929074134792562,1.0,73.74971831140361,51.11940931463958,0.010675987016705793,0.007400030300324201
126,0.994929916640713,1.0,72.38695853377972,50.17481621699908,0.007527761910750803,0.005217846944363466,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900554,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465378,1.0,43.98609503535714,30.488837757599608,0.026985334377519717,0.01870480844024516,0.9929423969914903,1.0,72.38695853377972,50.17481621699908,0.010478714321624163,0.007263291287926909
127,0.994954185658742,1.0,71.08383570821545,49.271560304535896,0.007392245809922571,0.0051239143411539,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000822,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500258,1.0,43.85053751206211,30.39487644252397,0.02690217025279884,0.018647163461671147,0.9929761796894091,1.0,71.08383570821545,49.271560304535896,0.010290074653765987,0.0071325362340092496
128,0.9949776325936885,1.0,69.83801736693788,48.40802483378948,0.007262688994065919,0.005034112399520537,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783308,1.0,43.7254975929977,30.308205375167027,0.02682545864601086,0.01859399102770983,0.9930088180401151,1.0,69.83801736693788,48.40802483378948,0.010109730365798765,0.007007531099274679
129,0.9950002960800792,1.0,68.64725606914523,47.582651997504605,0.007138857744295469,0.004948279117876935,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742056,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691987,1.0,43.61053537446782,30.22851963752213,0.02675492967758762,0.018545104072099465,0.9930403658230958,1.0,68.64725606914523,47.582651997504605,0.009937356118868736,0.0068880503760139844
130,0.9950222129132623,1.0,67.50938661336025,46.79394099238197,0.007020526894068246,0.004866258422668674,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658956,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013485,1.0,43.50522721440817,30.155525583286828,0.026690323444422192,0.01850032244373425,0.9930708742579251,1.0,67.50938661336025,46.79394099238197,0.009772638479061993,0.006773876808393453
131,0.9950434181373601,1.0,66.42232332146875,46.04044613651717,0.006907479546741759,0.004787899972599539,1.0,1.0,0.0,0.0,0.0,0.0,0.999591070634204,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972252,1.0,43.40916519420047,30.088940464820965,0.02663138968969354,0.018459472677804272,0.9931003921263672,1.0,66.42232332146875,46.04044613651717,0.009615275524242727,0.006664801119935896
132,0.9950639451284123,1.0,65.3840573940259,45.3207750362387,0.006799506800543459,0.0047130589679948735,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611386,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209657,1.0,43.32195659460827,30.028492069893048,0.026577887481354767,0.01842238777294052,0.9931289658880899,1.0,65.3840573940259,45.3207750362387,0.00946497646120815,0.006560621748152678
133,0.9950838256740602,1.0,64.39265433620149,44.633586801909196,0.006696407480886178,0.00464159596525678,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715528,1.0,43.2432233857014,29.973918368122817,0.02652958489920331,0.018388906974308478,0.9931566397917997,1.0,64.39265433620149,44.633586801909196,0.00932146125306912,0.006461144586263636
134,0.9951030900488136,1.0,63.44625145382011,43.97759031231274,0.006597987879972973,0.004573376696371957,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717096,1.0,43.17260173066314,29.92496716704657,0.026486258730468185,0.018358875562605258,0.993183455979905,1.0,63.44625145382011,43.97759031231274,0.009184460256777665,0.00636618273195031
135,0.9951217670864552,1.0,62.5430554186331,43.35154252702994,0.006504061503601612,0.004508271893409936,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524727,1.0,43.10974150331606,29.881395777691584,0.026447694173813534,0.018332144648890544,0.9932094545893667,1.0,62.5430554186331,43.35154252702994,0.009053713870676477,0.006275556243055869
136,0.9951398842484891,1.0,61.68133990200455,42.75424684623411,0.006414448825083668,0.004446157117952799,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336504,1.0,43.054305819202305,29.842970689545723,0.026413684551657855,0.018308570975181425,0.9932346738467686,1.0,61.68133990200455,42.75424684623411,0.00892897219195202,0.006189091900149698
137,0.995157467689558,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.972420115200683,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596352,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194822,1.0,60.07576638136871,41.64134808722367,0.006247479864950989,0.004330423053995806,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343866,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775673,1.0,42.96442403130975,29.78066938168431,0.026358542350496776,0.018270349313916755,0.993282918202669,1.0,60.07576638136871,41.64134808722367,0.00869654985254324,0.0060279890108893555
139,0.9951911318627649,1.0,59.32877035974259,41.12356990094403,0.0061697972503892045,0.00427657756873378,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089452,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965165,1.0,42.92936633289111,29.756369236868508,0.026337034560055893,0.01825544124961258,0.9933060110006428,1.0,59.32877035974259,41.12356990094403,0.008588414933373275,0.0059530355965466165
140,0.9952072589150507,1.0,58.61697455169506,40.63019064346149,0.006095775223761965,0.0042252694096777755,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642196,1.0,42.900509142317134,29.73636695658328,0.026319330762157752,0.01824316991201428,0.9933284600067919,1.0,58.61697455169506,40.63019064346149,0.008485375586522157,0.005881614163790024
141,0.9952229449965551,1.0,57.93895445666306,40.16022292622708,0.006025265646491583,0.0041763958949903365,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249419,1.0,42.877575210622076,29.720470366489696,0.026305260865412315,0.018233417402754415,0.9933502951776,1.0,57.93895445666306,40.16022292622708,0.008387225601717294,0.005813581778550532
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206208,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.9933715450440781,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573712,1.0,56.6788123920861,39.28675900706057,0.005894219258744395,0.004085561460800808,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277112,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.84842125601081,29.70026238504872,0.026287375003687614,0.01822101986812805,0.9933922367798218,1.0,56.6788123920861,39.28675900706057,0.008204807815878127,0.005687139404612126
144,0.9952675575501474,1.0,56.09410471806583,38.88147053136166,0.005833413552211505,0.00404341415675558,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138962,1.0,42.8416987352645,29.69560268874716,0.026283250757830983,0.01821816115874059,0.9934123962654906,1.0,56.09410471806583,38.88147053136166,0.008120165709042535,0.0056284699669023825
145,0.9952816751895227,1.0,55.53799769067854,38.496006513238584,0.005775582122574723,0.004003328464355094,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823025,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855542,1.0,42.83989375301261,29.694351570388303,0.026282143406756203,0.018217393601465216,0.9934320481503114,1.0,55.53799769067854,38.496006513238584,0.008039663823201872,0.005572670311702169
146,0.9952954450407673,1.0,55.00931913116227,38.12955446028739,0.00572060307104433,0.003965219889796942,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416643,1.0,42.84277888571287,29.69635139198503,0.02628391342681771,0.018218620485880386,0.9934512159108012,1.0,55.00931913116227,38.12955446028739,0.007963132474111505,0.005519622822855731
147,0.9953088831668235,1.0,54.50694203711316,37.78133319396935,0.005668359196871169,0.0039290071957122875,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.850135627109886,29.70145069654248,0.02628842676509809,0.018221748893584345,0.9934699219068259,1.0,54.50694203711316,37.78133319396935,0.007890408517242785,0.005469214417193015
148,0.9953220048664562,1.0,54.02978294929744,37.45059171757133,0.005618737827505974,0.003894612283441278,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722481,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559792,1.0,42.86175406464086,29.70950398375959,0.026295554640883966,0.018226689560588705,0.9934881874342534,1.0,54.02978294929744,37.45059171757133,0.007821335111363266,0.0054213363806559535
149,0.9953348247106535,1.0,53.576800371313105,37.136608120798705,0.0055716306542546905,0.003861960079118002,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021227,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381973,1.0,42.87743256632289,29.720371492995888,0.026305173353572325,0.018233356744169257,0.9935060327761661,1.0,53.576800371313105,37.136608120798705,0.007755761489767386,0.005375884209727664
150,0.9953473565774001,1.0,53.14699324080449,36.8386885201021,0.005526933573294976,0.0038309784234715166,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639384,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362899,1.0,42.89697747786253,29.733918993323883,0.026317164096848176,0.01824166809406373,0.9935234772507772,1.0,53.1469932408045,36.83868852010211,0.007693542738969962,0.0053327574580344685
151,0.9953596136844768,1.0,52.73939945090411,36.55616603381891,0.005484546531915985,0.003801597965247391,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227963,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461443,1.0,42.92020282972548,29.750017580485203,0.02633141277897269,0.018251544527905034,0.9935405392573894,1.0,52.73939945090411,36.55616603381891,0.007634539584670543,0.005291859587987682
152,0.9953716086210794,1.0,52.35309442060966,36.288399791234184,0.0054443733798470945,0.003773752058156633,1.0,1.0,0.0,0.0,0.0,0.0,0.999853217926463,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.973170616125434,1.0,42.94693005391194,29.76854348057424,0.02634780984902573,0.01826291011078174,0.9935572363202694,1.0,52.35309442060966,36.288399791234184,0.007578618184801629,0.005253097827335579
153,0.9953833533776688,1.0,51.98718971278139,36.03477397464941,0.00540632172553883,0.0037473766612572184,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288255,1.0,42.97698771017584,29.789377860267802,0.026366250128942233,0.018275691938814603,0.9935735851302357,1.0,51.98718971278139,36.03477397464941,0.007525649929470381,0.005216383030493545
154,0.9953948593744746,1.0,51.640831698514546,35.79469689359601,0.005370302797266488,0.003722410242678454,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323991,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414502,1.0,43.010211221437785,29.812406643427323,0.026386632651188825,0.01828982002664253,0.9935896015844039,1.0,51.64083169851454,35.794696893596004,0.00747551124761357,0.005181629544527505
155,0.9954061374886425,1.0,51.31320026658425,35.56760009029071,0.0053362313089209915,0.003698793686594292,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260974,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106994,1.0,43.04644261814168,29.837520333900375,0.026408860501927412,0.018305227198711888,0.9936053008238105,1.0,51.31320026658425,35.56760009029071,0.007428083420177222,0.005148755079659917
156,0.9954171980802249,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767118,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697478,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165124,1.0,50.71099685530706,35.15018449364034,0.005273606162157556,0.0036553852426830635,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046241,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011775,1.0,43.12732875396261,29.89358633089104,0.02645848389813657,0.018339623515884074,0.9936358046575945,1.0,50.710996855307066,35.150184493640346,0.007340908635684288,0.005088330123572719
158,0.9954387056957997,1.0,50.434941232915634,34.958837317302,0.005244898214737483,0.003635486409869176,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567762,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.17169841095726,29.924341033539296,0.026485704546599546,0.0183584914316192,0.9936506360698769,1.0,50.434941232915634,34.958837317302,0.007300946906907301,0.005060630763940649
159,0.9954491710695859,1.0,50.174642621371405,34.77841206860645,0.005217828891573566,0.003616723384838441,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207513,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441476,1.0,43.21850533650597,29.95678512201406,0.026514420451844153,0.018378395780376724,0.9936652039671733,1.0,50.174642621371405,34.77841206860645,0.007263266158276115,0.005034512459265554
160,0.9954594556638635,1.0,49.9294306302278,34.60844406830577,0.0051923284765211936,0.0035990478440417815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353477,1.0,43.267621059631985,29.990829547020024,0.026544552797320237,0.01839928193068713,0.9936795202176462,1.0,49.92943063022779,34.608444068305765,0.0072277693442715394,0.005009907942719422
161,0.9954695675993047,1.0,49.698661520966596,34.44848711086104,0.0051683300250589224,0.0035824133850729033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666443,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.31892235705557,30.026388896688246,0.026576025985923662,0.018421097482630825,0.9936935961254808,1.0,49.69866152096659,34.44848711086103,0.0071943632774995065,0.004986752621722789
162,0.9954795146107669,1.0,49.48171719780807,34.298112764925214,0.005145769259339441,0.003566775453923171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396707,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329941,1.0,43.37229105335423,30.063381258057824,0.026608767517395233,0.01844379218285756,0.9937074424576218,1.0,49.48171719780807,34.298112764925214,0.007162958482601052,0.004964984476682863
163,0.9954893040653833,1.0,49.27800423414528,34.156909698518845,0.005124584466945224,0.0035520912748043722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.4276138281851,30.101728083452596,0.02664270787005221,0.018467317842608955,0.993721069469158,1.0,49.27800423414528,34.156909698518845,0.007133469055319235,0.004944543963306144
164,0.9954989429803368,1.0,49.086952933432066,34.024483028087175,0.005104716403227128,0.003538319782454989,1.0,1.0,0.0,0.0,0.0,0.0,0.999918266249131,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625913,1.0,43.48478203034096,30.14135406159461,0.026677780386712244,0.018491628258647,0.9937344869280588,1.0,49.086952933432066,34.024483028087175,0.00710581252655357,0.004925373918368149
165,0.9955084380393352,1.0,48.90801642346977,33.90045369070757,0.005086108197116241,0.0035254215568539487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325336,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.5436914984314,30.182186993309784,0.02671392116468184,0.018516679136999867,0.9937477041381501,1.0,48.90801642346977,33.90045369070757,0.007079909731249242,0.004907419468834333
166,0.9955177956085284,1.0,48.74066978303073,33.78445783871107,0.005068705260298537,0.003513358760265294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785672,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133759,1.0,43.60424238797684,30.2241576716786,0.026751068949679043,0.018542428019434724,0.9937607299611209,1.0,48.740669783030725,33.78445783871107,0.007055684681967389,0.0048906279442256905
167,0.9955270217517557,1.0,48.58440919985283,33.67614625604865,0.0050524551996519165,0.003502095076544161,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129392,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.9738407930694197,1.0,43.66633900472354,30.267199766498887,0.026789165033572725,0.018568834212576005,0.9937735728379792,1.0,48.58440919985282,33.67614625604865,0.007033064446996645,0.004874948792132116
168,0.9955361222447848,1.0,48.43875115888364,33.57518379562498,0.0050373077328289976,0.00349159565262323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011024,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086052,1.0,48.43875115888365,33.57518379562498,0.007011979032843609,0.004860333496760999
169,0.9955451025890839,1.0,48.30323165997045,33.4812488370424,0.005023214606902085,0.003481827042121714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430869,1.0,43.79480643567224,30.35624660405476,0.02686797940838788,0.018623464174266725,0.9937987415311003,1.0,48.30323165997045,33.4812488370424,0.006992361270985879,0.004846735500440417
170,0.9955539680249271,1.0,48.17740546386783,33.394032763973286,0.005010129519952977,0.003472757150995558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166798,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232306,1.0,43.86100519531264,30.40213208765607,0.026908592144363586,0.01865161477770311,0.9938110822999126,1.0,48.17740546386783,33.394032763973286,0.006974146708724352,0.0048341101279637064
171,0.9955627235437977,1.0,48.060845365773055,33.313239460613104,0.004998008045525484,0.003464355185171912,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492281,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772241,1.0,43.92840528003245,30.44885026634911,0.026949941889590462,0.018680276237023993,0.9938232700632968,1.0,48.060845365773055,33.313239460613104,0.006957273504020419,0.004822414513696164
172,0.9955713739000889,1.0,47.95314149539762,33.238584826526974,0.004986807559837523,0.003456591600096399,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802091,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624427,1.0,43.996929450174534,30.4963476016833,0.02699198125777579,0.018709415706554173,0.9938353114394005,1.0,47.95314149539762,33.238584826526974,0.006941682324174525,0.00481160753134438
173,0.9955799236227738,1.0,47.85390064273511,33.1697963093076,0.004976487171665465,0.003449438052132654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954465,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711754,1.0,44.0665037358622,30.54457282164718,0.027034664868627115,0.01873900173107189,0.9938472127325857,1.0,47.85390064273511,33.1697963093076,0.006927316248224538,0.004801649726303938
174,0.9955883770256472,1.0,47.762745608657475,33.10661245444284,0.00496700765481047,0.0034428673517515433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670831,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433244,1.0,44.13705730851306,30.59347683160855,0.027077949269026416,0.01876900419117089,0.9938589799476738,1.0,47.762745608657475,33.10661245444284,0.0069141206729382565,0.004792503250498384
175,0.9955967382179884,1.0,47.6793145795102,33.048782471818186,0.004958331383060545,0.0034368534184503106,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686708,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783247,1.0,44.20852235710876,30.643012628551244,0.02712179285712194,0.018799394250644936,0.9938706188049171,1.0,47.6793145795102,33.048782471818186,0.006902043222279994,0.004784131799626257
176,0.995605011114091,1.0,47.603260524903995,32.996065818297744,0.004950422267564892,0.003431371237343775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891994,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466884,1.0,44.280833969069384,30.693135218503496,0.027166155809245023,0.018830144305830365,0.9938821347528956,1.0,47.603260524903995,32.996065818297744,0.006891033660235089,0.004776500552735632
177,0.9956131994424993,1.0,47.534250617854134,32.94823179579543,0.004943245696532252,0.0034263968173664132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468642,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007663,1.0,44.353930015556216,30.74380153703592,0.02721100000954369,0.018861227936831853,0.9938935329819131,1.0,47.534250617854134,32.94823179579543,0.006881043806869446,0.004769576114041029
178,0.9956213067550647,1.0,47.4719656766331,32.905059164396725,0.004936768477187302,0.003421907151039593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852817,1.0,44.42775104107984,30.794970372743663,0.02725628898225757,0.018892619860578934,0.9939048184360882,1.0,47.4719656766331,32.905059164396725,0.006872027457532295,0.00476332645691904
179,0.9956293364351751,1.0,47.41609962741823,32.86633576989441,0.004930958779889583,0.003417880175737772,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683614,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470808,1.0,44.50224015723509,30.84660229358908,0.0273019878265246,0.01892429588563747,0.9939159958252056,1.0,47.41609962741822,32.86633576989441,0.006863940305069227,0.004757720869990506
180,0.9956372917057479,1.0,47.36635898718886,32.83185818536018,0.004925786084358242,0.0034142947364143284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269794,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446346,1.0,44.57734294044619,30.898659576024055,0.027348063153647968,0.018956232868726414,0.9939270696355507,1.0,47.36635898718886,32.83185818536018,0.00685673986496654,0.004752729905234537
181,0.9956451756371919,1.0,47.322462366015415,32.8014313661577,0.004921221127913417,0.0034111305497252185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352445,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569457,1.0,44.65300733356194,30.951106136781018,0.027394483026725116,0.01898840867287179,0.9939380441411914,1.0,47.322462366015415,32.8014313661577,0.006850385403302753,0.004748325328048307
182,0.9956529911542009,1.0,47.28413998819084,32.774868318016246,0.004917235855677084,0.003408368169510841,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383398,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.974465285092117,1.0,44.72918355118244,31.00390746725039,0.027441216902565912,0.019020802127147476,0.9939489234132713,1.0,47.28413998819083,32.77486831801624,0.00684483786742774,0.004744480069197487
183,0.995660741042998,1.0,47.25113323145308,32.75198977764404,0.004913803372655271,0.0034059889535819512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793466,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.80582398857702,31.057030570347322,0.027488235575814122,0.019053392987943143,0.9939597113302506,1.0,47.25113323145308,32.75198977764404,0.006840059819260724,0.00474116817858194
184,0.995668427957847,1.0,47.22319418369312,32.73262390546169,0.004910897897638635,0.003403975031765983,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088923,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.974546128757423,1.0,44.88288313406454,31.110443899778357,0.02753551112519297,0.019086161901704514,0.9939704115869381,1.0,47.22319418369312,32.73262390546169,0.006836015371119443,0.004738364780755891
185,0.9956760544274291,1.0,47.20008521656471,32.71660599005098,0.004908494718860723,0.003402309275171691,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941926,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205103,1.0,44.96031748474761,31.164117301632817,0.027583016861808352,0.019119090369099888,0.9939810277032824,1.0,47.200085216564716,32.71660599005099,0.00683267012399605,0.004736046032144034
186,0.9956836228606291,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323849,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
