best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384497404098511,0.7660887241363525,1.2288758754730225,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,160,,2575,,,,0.00016583189426455647,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384565353393555,0.7660887241363525,1.2293058633804321,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,161,,2591,,,,0.00017173266678582877,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384468197822571,0.7660887241363525,1.229736566543579,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,162,,2607,,,,0.00015317994984798133,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384375810623169,0.7660887241363525,1.2304178476333618,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,163,,2623,,,,0.00016461210907436907,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384304881095886,0.7660887241363525,1.2310112714767456,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,164,,2639,,,,0.0001487154368078336,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384236335754395,0.7660887241363525,1.2314850091934204,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,165,,2655,,,,0.00015568918024655432,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384126663208008,0.7660887241363525,1.2320265769958496,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,166,,2671,,,,0.00014910081517882645,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9384039640426636,0.7660887241363525,1.2325434684753418,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,167,,2687,,,,0.0001565886050229892,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383887648582458,0.7660887241363525,1.2331708669662476,0.7642943263053894,0.76957106590271
,,,,,,,,,,,,,168,,2703,,,,0.0001582005643285811,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383879899978638,0.7660456299781799,1.2337850332260132,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,169,,2719,,,,0.00016995130863506347,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383779168128967,0.7660456299781799,1.234481692314148,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,170,,2735,,,,0.0001701303117442876,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383412599563599,0.7660456299781799,1.235123634338379,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,171,,2751,,,,0.00015747883298899978,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383342862129211,0.7660456299781799,1.2360594272613525,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,172,,2767,,,,0.00018237021868117154,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.938306987285614,0.7660456299781799,1.2369461059570312,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,173,,2783,,,,0.00015092866669874638,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383093118667603,0.7660456299781799,1.2374237775802612,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,174,,2799,,,,0.0001438050385331735,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383224844932556,0.7660456299781799,1.23784339427948,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,175,,2815,,,,0.00016333514940924942,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383223652839661,0.7660456299781799,1.238319993019104,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,176,,2831,,,,0.00015055817493703216,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383209347724915,0.7660456299781799,1.2385706901550293,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,177,,2847,,,,0.00015869351045694202,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382897615432739,0.7660456299781799,1.2389659881591797,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,178,,2863,,,,0.00014153163647279143,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382826685905457,0.7660456299781799,1.239423155784607,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,179,,2879,,,,0.0001402969501214102,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382719397544861,0.7660456299781799,1.2399600744247437,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,180,,2895,,,,0.0001413268910255283,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382938742637634,0.7660456299781799,1.240371584892273,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,181,,2911,,,,0.00016794312978163362,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383034110069275,0.7660456299781799,1.2408305406570435,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,182,,2927,,,,0.00015925776096992195,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9383109211921692,0.7660456299781799,1.2415262460708618,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,183,,2943,,,,0.00014279779861681163,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382924437522888,0.7660456299781799,1.2421278953552246,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,184,,2959,,,,0.00014558888506144285,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382819533348083,0.7660456299781799,1.2426401376724243,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,185,,2975,,,,0.00015034979151096195,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382895827293396,0.7660456299781799,1.2432008981704712,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,186,,2991,,,,0.00015213752340059727,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382896423339844,0.7660456299781799,1.2438669204711914,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,187,,3007,,,,0.00013321978622116148,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382614493370056,0.7660456299781799,1.244581937789917,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,188,,3023,,,,0.00014400805230252445,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382199645042419,0.7660456299781799,1.245282769203186,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,189,,3039,,,,0.00014834536705166101,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382213950157166,0.7660456299781799,1.2459293603897095,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,190,,3055,,,,0.00012589221296366304,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382180571556091,0.7660456299781799,1.2469395399093628,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,191,,3071,,,,0.0001530635927338153,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382069706916809,0.7660456299781799,1.2476056814193726,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,192,,3087,,,,0.00015418919792864472,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382128715515137,0.7660456299781799,1.2482701539993286,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,193,,3103,,,,0.00013167440192773938,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382098317146301,0.7660456299781799,1.248719573020935,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,194,,3119,,,,0.0001303261669818312,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382058382034302,0.7660456299781799,1.2494134902954102,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,195,,3135,,,,0.00013834741548635066,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382115602493286,0.7660456299781799,1.2500278949737549,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,196,,3151,,,,0.00014479081437457353,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382068514823914,0.7660456299781799,1.2504955530166626,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,197,,3167,,,,0.00012968930241186172,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9382013082504272,0.7660456299781799,1.2510857582092285,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,198,,3183,,,,0.00013593221956398338,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7710487246513367,0.9381887316703796,0.7660456299781799,1.2518987655639648,0.7643800377845764,0.76957106590271
,,,,,,,,,,,,,199,,3199,,,,0.00014167148037813604,,,,,,,,
