best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519571661949158,0.8005163073539734,0.9995399117469788,0.8070307970046997,0.7958616614341736
,,,,,,,,,,,,,160,,1287,,,,0.00022440678731072694,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519996047019958,0.8005163073539734,0.999426543712616,0.8070307970046997,0.7958616614341736
,,,,,,,,,,,,,161,,1295,,,,0.00022892250854056329,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520056843757629,0.8028637766838074,0.9994605779647827,0.8088804483413696,0.7987188100814819
,,,,,,,,,,,,,162,,1303,,,,0.00019680829427670687,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519924521446228,0.805044412612915,0.9999584555625916,0.8103790283203125,0.8012698292732239
,,,,,,,,,,,,,163,,1311,,,,0.00034074997529387474,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519856572151184,0.805044412612915,1.000261902809143,0.8103790283203125,0.8012698292732239
,,,,,,,,,,,,,164,,1319,,,,0.00016950833378359675,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519885182380676,0.8039392232894897,1.000397801399231,0.8081478476524353,0.8012698292732239
,,,,,,,,,,,,,165,,1327,,,,0.0002371245645917952,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519467353820801,0.8014898300170898,1.0009527206420898,0.8064438700675964,0.7980638146400452
,,,,,,,,,,,,,166,,1335,,,,0.0002511214406695217,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9518750905990601,0.8008769154548645,1.0014861822128296,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,167,,1343,,,,0.0001957945351023227,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9518776535987854,0.8008769154548645,1.0018948316574097,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,168,,1351,,,,0.00016945945390034467,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519127607345581,0.8008769154548645,1.0014716386795044,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,169,,1359,,,,0.0003764248394872993,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520293474197388,0.8008769154548645,1.0009765625,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,170,,1367,,,,0.00016690584016032517,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520314931869507,0.8008769154548645,1.001081943511963,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,171,,1375,,,,0.0001675754610914737,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.952031672000885,0.8008769154548645,1.0012843608856201,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,172,,1383,,,,0.00014835152251180261,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520387053489685,0.8008769154548645,1.001520037651062,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,173,,1391,,,,0.00019033403077628464,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520514607429504,0.8008769154548645,1.0017242431640625,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,174,,1399,,,,0.00020033599867019802,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520164132118225,0.8008769154548645,1.0019729137420654,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,175,,1407,,,,0.00024809877504594624,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519764184951782,0.8019671440124512,1.0018571615219116,0.807373583316803,0.7980638146400452
,,,,,,,,,,,,,176,,1415,,,,0.00029287993675097823,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520131349563599,0.8014898300170898,1.0014476776123047,0.8064438700675964,0.7980638146400452
,,,,,,,,,,,,,177,,1423,,,,0.0001437083847122267,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.952004611492157,0.8044968843460083,1.0015349388122559,0.8097591996192932,0.8009209632873535
,,,,,,,,,,,,,178,,1431,,,,0.00016190200403798372,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519871473312378,0.8055827617645264,1.0017350912094116,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,179,,1439,,,,0.00015882948355283588,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519919753074646,0.8055827617645264,1.0019468069076538,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,180,,1447,,,,0.0001298640709137544,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519786238670349,0.8055827617645264,1.0021077394485474,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,181,,1455,,,,0.00016645118012093008,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519763588905334,0.8055827617645264,1.0022982358932495,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,182,,1463,,,,0.0001614758075447753,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9519662857055664,0.8055827617645264,1.0025568008422852,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,183,,1471,,,,0.00013155449414625764,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.951961874961853,0.8055827617645264,1.0028022527694702,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,184,,1479,,,,0.00013297819532454014,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.951980471611023,0.8055827617645264,1.0030531883239746,0.8105037212371826,0.8021965026855469
,,,,,,,,,,,,,185,,1487,,,,0.0001907061814563349,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520044922828674,0.8032823801040649,1.0029234886169434,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,186,,1495,,,,0.00018431339412927628,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520111083984375,0.8032823801040649,1.0027976036071777,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,187,,1503,,,,0.0001952776510734111,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520440697669983,0.8002399206161499,1.0028400421142578,0.8052921295166016,0.7964822053909302
,,,,,,,,,,,,,188,,1511,,,,0.00015769692254252732,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520643353462219,0.8032823801040649,1.0030711889266968,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,189,,1519,,,,0.00018113588157575577,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520541429519653,0.8032823801040649,1.0033605098724365,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,190,,1527,,,,0.0001536206400487572,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520478844642639,0.8032823801040649,1.0036206245422363,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,191,,1535,,,,0.00015914825780782849,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520560503005981,0.8032823801040649,1.0038211345672607,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,192,,1543,,,,0.0001509117428213358,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.952043354511261,0.8032823801040649,1.0042415857315063,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,193,,1551,,,,0.00017324059444945306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520289301872253,0.8032823801040649,1.0046014785766602,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,194,,1559,,,,0.00014080102846492082,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520353078842163,0.8032823801040649,1.0049222707748413,0.808634877204895,0.7993393540382385
,,,,,,,,,,,,,195,,1567,,,,0.00016640724788885564,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520261883735657,0.8009088635444641,1.0052695274353027,0.805611252784729,0.7974088191986084
,,,,,,,,,,,,,196,,1575,,,,0.00013925626990385354,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519824981689453,0.8009088635444641,1.0057621002197266,0.805611252784729,0.7974088191986084
,,,,,,,,,,,,,197,,1583,,,,0.00017677164578344673,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519192576408386,0.7999086976051331,1.0061314105987549,0.8049344420433044,0.7961218357086182
,,,,,,,,,,,,,198,,1591,,,,0.0001367068907711655,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519076347351074,0.7999086976051331,1.0064513683319092,0.8049344420433044,0.7961218357086182
,,,,,,,,,,,,,199,,1599,,,,0.00014506885781884193,,,,,,,,
