epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336844,1.0,481553.97950849537,333787.7831837352,0.3655669102305473,0.2533916731323145,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999916022,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978301,1.0,481553.97949393117,333787.7831736401,0.3677966747681813,0.254937228134888,0.6201857091323655,1.0,481553.97950849537,333787.7831837352,0.3663199729710471,0.25391365644767666
186,0.6216903708548994,1.0,480270.5068545002,332898.1477322927,0.36459257474075385,0.25271631523464466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253447,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695481,1.0,480270.5068414713,332898.14772326173,0.3668163963490792,0.2542577509125236,0.620911058291003,1.0,480270.5068545002,332898.1477322927,0.3653436303637231,0.2532369073221495
187,0.6224082549310059,1.0,478992.3755984545,332012.21465577907,0.3636222941200462,0.2520437679580492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336381,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583566,1.0,478992.3755868291,332012.214647721,0.3658401975315163,0.253581101454464,0.6216304211983297,1.0,478992.3755984545,332012.21465577907,0.36437135097845874,0.25256297460753696
188,0.6231202277544998,1.0,477719.67226700403,331130.0439298949,0.3626561340542664,0.2513740768324843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.620821460739057,1.0,477719.6722565998,331130.0439226833,0.3648681444019447,0.252907325568347,0.6223438606759413,1.0,477719.67226700403,331130.0439298949,0.3634032006364079,0.25189190392758626
189,0.6238263513562522,1.0,476452.48024006916,330251.693349197,0.3616941578404509,0.2507072857321124,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475554,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207258,1.0,476452.4802307739,330251.69334275404,0.363900300643533,0.2522364673959814,0.6230514388824439,1.0,476452.48024006916,330251.693349197,0.36243924276499817,0.25122373924684005
190,0.6245266870551467,1.0,475190.87987637584,329377.21861410956,0.36073642648212667,0.2500434369413561,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966847,1.0,475190.87986807094,329377.21860835305,0.3629367276318924,0.251568569479699,0.6237532172631922,1.0,475190.87987637584,329377.21861410956,0.36147953849342285,0.25055852293682623
191,0.6252212955801593,1.0,473934.94853203336,328506.6733438017,0.3597829987034141,0.24938257116467394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655326,1.0,473934.94852461497,328506.6733386597,0.36197748444934064,0.2509036727722419,0.6244492566719999,1.0,473934.94853203336,328506.6733438017,0.3605241466667732,0.249896295785854
192,0.625910236949936,1.0,472684.7606802062,327640.1091591374,0.3588339310398747,0.24872472758953101,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875127183,1.0,472684.76067359175,327640.1091545526,0.36102262797629237,0.2502418167001091,0.6251396172513706,1.0,472684.7606802062,327640.1091591374,0.3595731239370732,0.24923709706211405
193,0.6265935705702469,1.0,471440.3878935653,326777.57567051175,0.35788927782518926,0.24806994387716488,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672875,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061805,1.0,471440.38788764377,326777.57566640724,0.3600722128778134,0.24958303915423674,0.6258243585294097,1.0,471440.3878935653,326777.57567051175,0.35862652474993023,0.2485809645044256
194,0.6272713551790319,1.0,470201.89902334294,325919.12060196226,0.3569490913270853,0.2474182562568036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709203,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078421994,1.0,470201.8990180735,325919.1205983098,0.3591262917404903,0.24892737658486924,0.6265035393650734,1.0,470201.89902334294,325919.12060196226,0.3576844014807427,0.24792793441664834
195,0.6279436489393254,1.0,468969.3601706629,325064.7897712965,0.3560134217255731,0.24676969951057975,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999974118,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022384111,1.0,468969.36016593996,325064.7897680228,0.3581849150503553,0.2482748639862573,0.6271772180411496,1.0,468969.3601706629,325064.7897712965,0.35674680441289097,0.24727804165256562
196,0.6286105093369848,1.0,467742.8347906452,324214.627162252,0.3550823171919753,0.24612430702830987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770001,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313369,1.0,467742.8347864416,324214.62715933827,0.35724813127261074,0.24762553495191933,0.6278454521619427,1.0,467742.8347906452,324214.627162252,0.35581378181692996,0.2466313196707765
197,0.629271993263289,1.0,466522.3837339005,323368.674953258,0.3541558239204273,0.24548211082932864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.627010748759337,1.0,466522.3837301467,323368.6749506561,0.3563159868831192,0.24697942169646853,0.6285082987359453,1.0,466522.3837339005,323368.674953258,0.35488537998215425,0.24598780055657507
198,0.629928157013421,1.0,465308.06532044325,322526.97356866807,0.35323398618398766,0.24484314160138168,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607908,1.0,465308.06531707366,322526.9735663325,0.35538852642498453,0.24633655509483163,0.6291658141742401,1.0,465308.06532044325,322526.97356866807,0.35396164327282437,0.2453475150609233
199,0.6305790562223326,1.0,464099.9354170011,321689.561732347,0.35231684639332644,0.24420742874130558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838192,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102381,1.0,464099.9354140012,321689.5617302676,0.3544657925675984,0.24569696472317723,0.6298180542264797,1.0,464099.9354170011,321689.561732347,0.35304261418697575,0.24471049264121478
200,0.6312247460237841,1.0,462898.0474374114,320856.4764679455,0.35140444509702673,0.24357500035523616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773386,1.0,462898.04743471724,320856.4764660781,0.35354782610683105,0.24506067885904775,0.6304650741398607,1.0,462898.0474374114,320856.4764679455,0.35212833335672095,0.24407676146148366
