epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448301812,0.871533766549253,400306.372340063,277471.23334769433,0.34868252916680137,0.24168831200247926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891994,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277644,0.8707501905607145,400303.04991351184,277468.93041709776,0.3511220821157263,0.24337928125085323,0.3506357133895563,0.8712691278986621,400306.372340063,277471.23334769433,0.349506937065361,0.24225974801299724
177,0.3524138286326273,0.871533766549253,401307.64741760935,278165.2643446605,0.3495546789764326,0.242292840184051,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800744,0.8707501905607145,401304.4670970051,278163.0599144004,0.3520004658467785,0.24398813045748183,0.35107981014445394,0.8712691278986621,401307.64741760935,278165.2643446605,0.3503811489432969,0.2428657055114005
178,0.3528562700230277,0.871533766549253,402303.0979028753,278855.25804190966,0.3504217553380549,0.24289385171943972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078288,0.8707501905607145,402300.0536882454,278853.1479531219,0.3528737353282834,0.244593434736456,0.3515231629578794,0.8712691278986621,402303.0979028753,278855.25804190966,0.35125027537781184,0.24346813804903467
179,0.353297973476207,0.871533766549253,403292.72490334616,279541.215207092,0.3512837592163314,0.2434913472772988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683616,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920940962,0.8707501905607145,403289.8110438758,279539.1954736156,0.3537418917502077,0.24519519491259784,0.3519657763141151,0.8712691278986621,403292.72490334616,279541.215207092,0.35211431733584975,0.2440670462961341
180,0.3537389433632048,0.871533766549253,404276.53084523766,280223.13752193225,0.35214069272459103,0.24408532832247634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269794,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675434,0.8707501905607145,404273.74182919116,280221.2043233231,0.35460493745038996,0.24579341260637355,0.35240765459290085,0.8712691278986621,404276.53084523766,280223.13752193225,0.35297327693573616,0.2446624317210103
181,0.3541791838436704,0.871533766549253,405254.5194052541,280901.02753492753,0.35299255906538723,0.24467579707481316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352447,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.350240162643284,0.8707501905607145,405251.84995021834,280899.17720969586,0.3554628758549651,0.2463880901925989,0.35284880196259105,0.8712691278986621,405254.5194052541,280901.02753492753,0.3538271573875965,0.24525429654875255
182,0.354618698940224,0.871533766549253,406226.6954916733,281574.8886482368,0.35383936251402226,0.24526275649772294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383398,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.35068235170376205,0.8707501905607145,406224.1405352361,281573.1176873859,0.35631571146215496,0.2469792307892037,0.3532892224541083,0.8712691278986621,406226.6954916733,281574.8886482368,0.35467596297684134,0.24584264374978113
183,0.35505749253148283,0.871533766549253,407193.0651372579,282244.72504345246,0.3546811083252686,0.24584621023353645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793467,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843284,0.8707501905607145,407190.61982800317,282243.03008423693,0.35716344974861425,0.24756683819231567,0.3537289199541084,0.8712691278986621,407193.0651372579,282244.72504345246,0.3555196989706673,0.2464274769750385
184,0.35549556837585927,0.871533766549253,408153.63547343184,282910.54166370095,0.35551780271087585,0.24642616258791045,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088923,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.3515645568503979,0.8707501905607145,408151.29516238515,282908.91948369733,0.3580060971471747,0.24815091686083404,0.354167898228611,0.8712691278986621,408153.63547343184,282910.54166370095,0.35635837159551076,0.24700880054036156
185,0.35593293007283294,0.871533766549253,409108.4146638508,283572.3441675971,0.3563494527817078,0.2470026184897201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941927,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.352004580308767,0.8707501905607145,409106.17489612056,283570.79167890985,0.35884366098874854,0.24873147187615988,0.3546061608845694,0.8712691278986621,409108.4146638508,283572.3441675971,0.35719198797904805,0.24758661938627902
186,0.3563695811147218,0.871533766549253,410057.4118811971,284230.13891316,0.3571760665275302,0.247575583477049,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278002,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.35244388905911367,0.8707501905607145,410055.26838809415,284228.6531569591,0.3596761494823942,0.2493085089283789,0.3550437114215346,0.8712691278986621,410057.4118811971,284230.13891316,0.3580205561299355,0.24816093906396847
187,0.3568055248608425,0.871533766549253,411000.63720831677,284883.93288928573,0.3579976527308966,0.24814506363749939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359965,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.3528824864677462,0.8707501905607145,410998.5858996816,284882.51103048876,0.36050357162878144,0.2498820342562801,0.35548055320571575,0.8712691278986621,411000.63720831677,284883.93288928573,0.35884408485149183,0.24873176567542535
188,0.35724076458323173,0.871533766549253,411938.10161610827,285533.7337004217,0.35881422094788945,0.24871106559484282,1.0,1.0,0.0,0.0,0.0,0.0,0.999974656986694,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.3533203758136663,0.8707501905607145,411936.1385730308,285532.3730226472,0.36132593720114137,0.250452054634151,0.3559166895158154,0.8712691278986621,411938.10161610827,285533.7337004217,0.3596625837223933,0.2492991058600822
189,0.35767530340564,0.871533766549253,412869.81693525857,286179.54954697523,0.3596257814835004,0.2492735964919553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968398,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.35375756022795285,0.8707501905607145,412867.9384030165,286178.247447648,0.3621432567206662,0.2510185773547262,0.3563521234821576,0.8712691278986621,412869.81693525857,286179.54954697523,0.3604760630719962,0.2498629667777032
190,0.3581091443875034,0.871533766549253,413795.7957918688,286821.3891806927,0.3604323453355581,0.24983266395195064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.3541940427767082,0.8707501905607145,413793.9981731651,286820.14316635655,0.3629555414003069,0.25158161019023123,0.35678685817035655,0.8712691278986621,413795.7957918688,286821.3891806927,0.36128453392413196,0.25042335606942595
191,0.35854229045438185,0.871533766549253,414716.0515568765,287459.26186960185,0.3612339241506728,0.25038827604764397,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522174,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.35462982639285273,0.8707501905607145,414714.33140538563,287458.06955144583,0.36376280310067965,0.25214116136181863,0.3572208965121745,0.8712691278986621,414716.0515568765,287459.26186960185,0.36208800795294743,0.25098028182715254
192,0.3589747444786409,0.871533766549253,415630.5983210056,288093.17738064815,0.36203053020241693,0.25094044128642745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402142,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.35506491395519135,0.8707501905607145,415628.9523351674,288092.0364702052,0.3645650543083109,0.252697239524489,0.35765424138569957,0.8712691278986621,415630.5983210056,288093.17738064815,0.36288649746103413,0.25153375257838956
193,0.3594065092145372,0.871533766549253,416539.45087076165,288723.1459630563,0.3628221763704161,0.25148916859577714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859111,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248426,0.8707501905607145,416537.8758877442,288722.0542680183,0.36536230811473014,0.25324985375259923,0.358086895550895,0.8712691278986621,416539.45087076165,288723.1459630563,0.36368001535846955,0.25208377727172077
194,0.35983758733356536,0.871533766549253,417442.6246227249,289349.1783027854,0.3636088760831153,0.2520344672835819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532668,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.3559330118802914,0.8707501905607145,417441.11761278525,289348.1337230946,0.36615457815918456,0.2537990135001549,0.3585188616848239,0.8712691278986621,417442.6246227249,289349.1783027854,0.3644685751054484,0.25263036523704224
195,0.36026798142352623,0.871533766549253,418340.1355831487,289971.28549452475,0.36439064328258836,0.25257634701375087,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935696,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.3563660275162221,0.8707501905607145,418338.6936440429,289970.28601849906,0.36694187859324434,0.2543447285762771,0.35895014238067274,0.8712691278986621,418340.1355831487,289971.28549452475,0.36525219067700826,0.2531735261611118
196,0.36069769402600743,0.871533766549253,419232.0003491943,290589.47904255,0.36516749242561264,0.2531148178069586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510463,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.35679835768046114,0.8707501905607145,419230.62070098834,290588.5227432859,0.3677242240822375,0.2548870091461965,0.35938074018507293,0.8712691278986621,419232.0003491943,290589.47904255,0.3660308765641075,0.25371327008829647
197,0.36112672756227504,0.871533766549253,420118.2360744774,291203.7708368415,0.3659394384536593,0.25364989001984356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676599,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048013083,0.8707501905607145,420116.91605440126,291202.85586864746,0.3685016297750672,0.2554258657103326,0.3598106575244334,0.8712691278986621,420118.2360744774,291203.7708368415,0.3668046477435442,0.2542496073997216
198,0.3615550844200522,0.871533766549253,420998.86036670697,291814.17308213306,0.36670649670373257,0.2541815742832071,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882309,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.35766097127301516,0.8707501905607145,420997.5974243589,291813.29767720524,0.3692741112147336,0.25596130904227227,0.3602398967913329,0.8712691278986621,420998.86036670697,291814.17308213306,0.3675735195885846,0.2547825487513232
199,0.3619827668931528,0.871533766549253,421873.8913762525,292420.69835930207,0.36746868298551505,0.25470988155548613,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.35809125939627123,0.8707501905607145,421872.68306891125,292419.8608244752,0.3700416844161149,0.25649335024268305,0.36066846028442845,0.8712691278986621,421873.8913762525,292420.69835930207,0.36833750794629094,0.255312105127448
200,0.36240977722813583,0.871533766549253,422743.34766835766,293023.35953679483,0.36822601347006123,0.25523482304560136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619164,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.3585208714238567,0.8707501905607145,422742.1916565161,293022.55825044616,0.37080436575407444,0.2570220006617554,0.36109635025478065,0.8712691278986621,422743.34766835766,293023.35953679483,0.3690966290259517,0.25583828776351847
