best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355609178543091,0.5232254862785339,2.736093282699585,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,158,,5087,,,,9.714126645121723e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355756998062134,0.5232254862785339,2.737161636352539,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,159,,5119,,,,0.00010989578004227951,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8355821371078491,0.5232254862785339,2.738645076751709,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,160,,5151,,,,0.0001042936128214933,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.835610032081604,0.5232254862785339,2.7399868965148926,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,161,,5183,,,,7.365876081166789e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8356360793113708,0.5232254862785339,2.7409768104553223,0.5339868068695068,0.5199219584465027
,,,,,,,,,,,,,162,,5215,,,,0.0001165360736194998,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8357093930244446,0.5230490565299988,2.741971969604492,0.5334286689758301,0.5199219584465027
,,,,,,,,,,,,,163,,5247,,,,9.16849821805954e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8355962038040161,0.5205594897270203,2.7454371452331543,0.5311164259910583,0.5170648097991943
,,,,,,,,,,,,,164,,5279,,,,0.00014463919796980917,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8355749845504761,0.5205594897270203,2.747549057006836,0.5311164259910583,0.5170648097991943
,,,,,,,,,,,,,165,,5311,,,,8.1746926298365e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.835566520690918,0.5205594897270203,2.7489492893218994,0.5311164259910583,0.5170648097991943
,,,,,,,,,,,,,166,,5343,,,,7.948478742036968e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8355776071548462,0.5209081172943115,2.750361204147339,0.5316983461380005,0.5170648097991943
,,,,,,,,,,,,,167,,5375,,,,0.0001003815486910753,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.835571825504303,0.5209081172943115,2.7516226768493652,0.5316983461380005,0.5170648097991943
,,,,,,,,,,,,,168,,5407,,,,6.56382690067403e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.835594654083252,0.5205758810043335,2.7527074813842773,0.5310437679290771,0.5170648097991943
,,,,,,,,,,,,,169,,5439,,,,7.597279181936756e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.835590660572052,0.5205758810043335,2.75404691696167,0.5310437679290771,0.5170648097991943
,,,,,,,,,,,,,170,,5471,,,,9.589497494744137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8356232047080994,0.5205594897270203,2.7554728984832764,0.5311164259910583,0.5170648097991943
,,,,,,,,,,,,,171,,5503,,,,9.072697866940871e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8356547355651855,0.5207237005233765,2.7567179203033447,0.5312636494636536,0.5170648097991943
,,,,,,,,,,,,,172,,5535,,,,7.550806913059205e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8356795310974121,0.5207073092460632,2.7584898471832275,0.5313363075256348,0.5170648097991943
,,,,,,,,,,,,,173,,5567,,,,0.00014219112927094102,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358088135719299,0.5228008031845093,2.7593555450439453,0.5337907671928406,0.5189953446388245
,,,,,,,,,,,,,174,,5599,,,,7.478849875042215e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358288407325745,0.5228008031845093,2.7604663372039795,0.5337907671928406,0.5189953446388245
,,,,,,,,,,,,,175,,5631,,,,7.484755769837648e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358415365219116,0.5232919454574585,2.761627435684204,0.5347599387168884,0.5189953446388245
,,,,,,,,,,,,,176,,5663,,,,7.53181884647347e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358578085899353,0.5232919454574585,2.7631287574768066,0.5347599387168884,0.5189953446388245
,,,,,,,,,,,,,177,,5695,,,,7.099981303326786e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8358888626098633,0.5232919454574585,2.7642199993133545,0.5347599387168884,0.5189953446388245
,,,,,,,,,,,,,178,,5727,,,,6.968392699491233e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8359290957450867,0.5232919454574585,2.76584792137146,0.5347599387168884,0.5189953446388245
,,,,,,,,,,,,,179,,5759,,,,7.39741008146666e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8359573483467102,0.525779128074646,2.767127513885498,0.5371493697166443,0.5218524932861328
,,,,,,,,,,,,,180,,5791,,,,7.693093357374892e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8359883427619934,0.525779128074646,2.7684426307678223,0.5371493697166443,0.5218524932861328
,,,,,,,,,,,,,181,,5823,,,,8.47624396556057e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8360176682472229,0.525779128074646,2.7698097229003906,0.5371493697166443,0.5218524932861328
,,,,,,,,,,,,,182,,5855,,,,6.907065835548565e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359094858169556,0.5210110545158386,2.772834300994873,0.5320932865142822,0.5176500678062439
,,,,,,,,,,,,,183,,5887,,,,0.0001407437230227515,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359140753746033,0.5210110545158386,2.774437427520752,0.5320932865142822,0.5176500678062439
,,,,,,,,,,,,,184,,5919,,,,6.898328865645453e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359522223472595,0.5210110545158386,2.775888204574585,0.5320932865142822,0.5176500678062439
,,,,,,,,,,,,,185,,5951,,,,7.505209214286879e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359901309013367,0.5210110545158386,2.7772598266601562,0.5320932865142822,0.5176500678062439
,,,,,,,,,,,,,186,,5983,,,,8.206004713429138e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359823822975159,0.5210110545158386,2.778876781463623,0.5320932865142822,0.5176500678062439
,,,,,,,,,,,,,187,,6015,,,,6.459483847720549e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359888792037964,0.5210195779800415,2.7807319164276123,0.531978189945221,0.5176500678062439
,,,,,,,,,,,,,188,,6047,,,,7.240882405312732e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8359942436218262,0.5210195779800415,2.782315492630005,0.531978189945221,0.5176500678062439
,,,,,,,,,,,,,189,,6079,,,,6.403777661034837e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8360008597373962,0.5210195779800415,2.7838056087493896,0.531978189945221,0.5176500678062439
,,,,,,,,,,,,,190,,6111,,,,6.672988820355386e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8360093832015991,0.5210195779800415,2.7857117652893066,0.531978189945221,0.5176500678062439
,,,,,,,,,,,,,191,,6143,,,,6.535679858643562e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8360162973403931,0.5211573839187622,2.7873573303222656,0.5321450233459473,0.5176500678062439
,,,,,,,,,,,,,192,,6175,,,,6.737943476764485e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.836071789264679,0.5211573839187622,2.7889821529388428,0.5321450233459473,0.5176500678062439
,,,,,,,,,,,,,193,,6207,,,,7.456546154571697e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8360875844955444,0.5211573839187622,2.7904863357543945,0.5321450233459473,0.5176500678062439
,,,,,,,,,,,,,194,,6239,,,,7.402228220598772e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8361403346061707,0.5211573839187622,2.792745590209961,0.5321450233459473,0.5176500678062439
,,,,,,,,,,,,,195,,6271,,,,7.5591764471028e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8361379504203796,0.5215949416160583,2.794808864593506,0.5329780578613281,0.5176500678062439
,,,,,,,,,,,,,196,,6303,,,,6.116212898632511e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8360865712165833,0.5237596035003662,2.796971082687378,0.5352336168289185,0.5196968913078308
,,,,,,,,,,,,,197,,6335,,,,0.00010408592061139643,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8361039757728577,0.5237596035003662,2.798464775085449,0.5352336168289185,0.5196968913078308
,,,,,,,,,,,,,198,,6367,,,,6.032506644260138e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8361331820487976,0.5237596035003662,2.8002543449401855,0.5352336168289185,0.5196968913078308
,,,,,,,,,,,,,199,,6399,,,,5.9259360568830743e-05,,,,,,,,
