best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626456499099731,0.8207206130027771,0.7289517521858215,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,157,,315,,,,0.0009076757123693824,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626377820968628,0.8207206130027771,0.7291160821914673,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,158,,317,,,,0.001001817872747779,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626293182373047,0.8207206130027771,0.7292706370353699,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,159,,319,,,,0.0008067224407568574,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626160264015198,0.8207206130027771,0.7293509244918823,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,160,,321,,,,0.001142563996836543,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626160860061646,0.8207206130027771,0.7294718027114868,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,161,,323,,,,0.0007798824226483703,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626241326332092,0.8196449279785156,0.7296069860458374,0.8276458978652954,0.8135095238685608
,,,,,,,,,,,,,162,,325,,,,0.0008333036676049232,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626246690750122,0.8196449279785156,0.7297138571739197,0.8276458978652954,0.8135095238685608
,,,,,,,,,,,,,163,,327,,,,0.0008954504155553877,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962634265422821,0.8196449279785156,0.7297515869140625,0.8276458978652954,0.8135095238685608
,,,,,,,,,,,,,164,,329,,,,0.0007628698367625475,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626398086547852,0.8196449279785156,0.7297792434692383,0.8276458978652954,0.8135095238685608
,,,,,,,,,,,,,165,,331,,,,0.0008234774577431381,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626424908638,0.8196449279785156,0.7298092842102051,0.8276458978652954,0.8135095238685608
,,,,,,,,,,,,,166,,333,,,,0.0009193973965011537,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626469016075134,0.8207206130027771,0.7297301888465881,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,167,,335,,,,0.0008062985725700855,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626479148864746,0.8207206130027771,0.7297139167785645,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,168,,337,,,,0.0008060994441621006,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626588821411133,0.8207206130027771,0.7297438979148865,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,169,,339,,,,0.0007963539683260024,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626641869544983,0.8207206130027771,0.7298014760017395,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,170,,341,,,,0.0008391052251681685,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626674652099609,0.8207206130027771,0.7298746705055237,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,171,,343,,,,0.0009120305767282844,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626549482345581,0.8207206130027771,0.7299461364746094,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,172,,345,,,,0.0008225870551541448,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626579284667969,0.8207206130027771,0.7299674153327942,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,173,,347,,,,0.001032230444252491,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626640677452087,0.8207206130027771,0.7300404906272888,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,174,,349,,,,0.0008488214807584882,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626515507698059,0.8207206130027771,0.7300868630409241,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,175,,351,,,,0.0008618382271379232,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626757502555847,0.8207206130027771,0.7301314473152161,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,176,,353,,,,0.0008234787965193391,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626723527908325,0.8207206130027771,0.7302056550979614,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,177,,355,,,,0.0008008130826056004,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626893997192383,0.8207206130027771,0.7302811741828918,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,178,,357,,,,0.0007016286836005747,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626900553703308,0.8207206130027771,0.7303693890571594,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,179,,359,,,,0.000862280314322561,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626892805099487,0.8207206130027771,0.7304731011390686,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,180,,361,,,,0.0007902747020125389,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626961946487427,0.8207206130027771,0.7305895090103149,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,181,,363,,,,0.0007209090399555862,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626894593238831,0.8207206130027771,0.7307379245758057,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,182,,365,,,,0.000733307097107172,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962687611579895,0.8207206130027771,0.7308821082115173,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,183,,367,,,,0.0007402314804494381,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626889824867249,0.8207206130027771,0.7310371994972229,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,184,,369,,,,0.0007639978430233896,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626879096031189,0.8207206130027771,0.7312169671058655,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,185,,371,,,,0.0008464914280921221,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626773595809937,0.8207206130027771,0.7314020991325378,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,186,,373,,,,0.000774818123318255,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626851677894592,0.8207206130027771,0.7314764261245728,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,187,,375,,,,0.0009518180740997195,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626797437667847,0.8207206130027771,0.7315437197685242,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,188,,377,,,,0.0006882207235321403,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626745581626892,0.8207206130027771,0.731528639793396,0.8284149765968323,0.8147850632667542
,,,,,,,,,,,,,189,,379,,,,0.0009389574406668544,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9626992344856262,0.8222556114196777,0.7315263152122498,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,190,,381,,,,0.0007712651276960969,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9626962542533875,0.8222556114196777,0.7315645813941956,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,191,,383,,,,0.0007772264070808887,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9627025723457336,0.8222556114196777,0.7316070199012756,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,192,,385,,,,0.0007448508404195309,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9627009630203247,0.8222556114196777,0.7316903471946716,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,193,,387,,,,0.0008058263338170946,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962700366973877,0.8222556114196777,0.7317928075790405,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,194,,389,,,,0.0007666694582439959,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962697446346283,0.8222556114196777,0.731927216053009,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,195,,391,,,,0.0006913113174960017,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9627054333686829,0.8222556114196777,0.7320759296417236,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,196,,393,,,,0.000769180478528142,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962709903717041,0.8222556114196777,0.7322316765785217,0.830055296421051,0.8160605430603027
,,,,,,,,,,,,,197,,395,,,,0.0008079018443822861,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627007842063904,0.8197495937347412,0.7324193120002747,0.8282356858253479,0.8132033944129944
,,,,,,,,,,,,,198,,397,,,,0.000690348562784493,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626927971839905,0.8197495937347412,0.7325942516326904,0.8282356858253479,0.8132033944129944
,,,,,,,,,,,,,199,,399,,,,0.0007879260228946805,,,,,,,,
