epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031606,1.0,289133.76006607455,200412.25059449527,0.2194930159617352,0.15214096516647582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725902,1.0,289133.76006607455,200412.25059449527,0.220831807115953,0.15306894448038047,0.8792907655440929,1.0,289133.76006607455,200412.25059449527,0.2199451685157409,0.15245437343446785
190,0.879996127248413,1.0,288131.8895985969,199717.80690467687,0.21873245596881216,0.15161378515173454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785013,1.0,288131.88959859684,199717.80690467684,0.22006660810986442,0.15253854894674293,0.8797489209429348,1.0,288131.8895985969,199717.80690467687,0.2191830417798317,0.15192610743624302
191,0.8804494669518546,1.0,287134.708604427,199026.61371006005,0.21797545594287243,0.1510890727180706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142676,1.0,287134.708604427,199026.61371006005,0.2193049907846725,0.15201063604512052,0.880203194519923,1.0,287134.708604427,199026.61371006005,0.21842448234438813,0.1514003141022782
192,0.8808989756057544,1.0,286142.2302994138,198338.6801711732,0.21722202591659615,0.15056683481960798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330483,1.0,286142.23029941367,198338.68017117312,0.21854696523425118,0.1514852127720536,0.8806536291554368,1.0,286142.2302994138,198338.6801711732,0.2176695002627576,0.1508770004010227
193,0.8813446953940107,1.0,285154.467388766,197654.01509459602,0.2164721755350161,0.15004707814177398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756441,1.0,285154.46738876606,197654.01509459605,0.2177925411624632,0.15096228585374716,0.8811002671201373,1.0,285154.467388766,197654.01509459602,0.21691810519984148,0.15035617303167573
194,0.8817866680222426,1.0,284171.43203887664,196972.62691342944,0.21572591403412839,0.14952980908647323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024283,1.0,284171.4320388766,196972.6269134294,0.21704172786163886,0.1504418617311539,0.8815431502056862,1.0,284171.43203887664,196972.62691342944,0.2161703064106619,0.14983783840932977
195,0.8822249346118654,1.0,283193.1358706316,196294.5236826578,0.21498325023581288,0.1490150337685669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862894,1.0,283193.1358706316,196294.5236826578,0.21629453420746725,0.14992394655643254,0.8819823196184255,1.0,283193.1358706316,196294.5236826578,0.2154261127352717,0.14932200266144252
196,0.8826595357827062,1.0,282219.58993482543,195619.71306210817,0.2142441925291703,0.1485027580029365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946006,1.0,282219.58993482555,195619.71306210823,0.21555096864021797,0.14940854617993227,0.8824178160617892,1.0,282219.58993482543,195619.71306210817,0.214685532580053,0.14880867161487402
197,0.8830905116316105,1.0,281250.8047280356,194948.2023274536,0.21350874888257287,0.14799298731283675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674926,1.0,281250.8047280357,194948.20232745368,0.2148110391768661,0.14889566615859667,0.8828496797147809,1.0,281250.8047280356,194948.2023274536,0.2139485739297928,0.1482978508042569
198,0.883517901726803,1.0,280286.7901475209,194279.99833895115,0.21277692680942617,0.14748572690616357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226161077,1.0,280286.790147521,194279.99833895123,0.21407475337664497,0.14838531173208708,0.8832779502276789,1.0,280286.7901475209,194279.99833895115,0.21321524431337416,0.1477895454482152
199,0.8839417451933803,1.0,279327.55550246977,193615.10754923854,0.21204873337670788,0.14698098168137264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032172,1.0,279327.55550246977,193615.10754923854,0.2133421183496371,0.14787748782873714,0.8837026668058413,1.0,279327.55550246977,193615.10754923854,0.21248555081233267,0.14728376045529537
200,0.8843620806037218,1.0,278373.1095115787,192953.53600165565,0.2113241752031297,0.14647875622620524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372634,1.0,278373.1095115787,192953.53600165565,0.21261314075492493,0.14737219906427101,0.884123868101375,1.0,278373.1095115787,192953.53600165565,0.21175950005901442,0.1467805004226894
